,Pred,Label
1,0.9594333836675365,1
2,0.9534357708918417,1
2,0.6301137367267171,0
3,0.33431845606060784,0
4,0.23461165881943077,0
5,0.4657961712853775,0
5,0.8700024893479555,1
7,0.2344841174098248,0
7,0.7568421167579537,1
8,0.7237757875445314,1
9,0.529028019823674,0
10,0.4066399064881422,1
11,0.7798196135024662,1
11,0.0017552080632535275,0
12,0.3265103629664167,1
13,0.7326237828253638,0
13,0.8501296721369798,1
16,0.827814959695356,1
16,0.11281988619323297,0
17,0.5036439862293697,1
17,0.6932903804027072,0
18,0.7471830012431766,1
18,0.3614739073825714,0
19,0.8275154458041372,1
19,0.000736178642858192,0
20,0.04416994433574209,0
20,0.7458338135662811,1
21,0.0034880523892154044,0
21,0.056078968596118633,1
22,0.007891576320265334,0
22,0.8186293979148545,1
23,0.917776695883896,1
23,0.38909963971239164,0
24,0.014068678194324679,0
24,0.9579953650098106,1
25,0.26654455693726703,0
27,0.0025845401452791526,0
27,0.913527609509352,1
28,0.029300885858097044,0
28,0.45956054070422864,1
29,0.8722206818470772,1
29,0.004219039915474233,0
30,0.0010006541803236344,0
31,0.8219145461296579,1
32,0.45776537496540615,1
33,0.7618471328140554,1
34,0.8873630083841162,1
34,0.13133574850150756,0
35,0.018657746713470473,0
35,0.8187194003389384,1
36,0.026691843150080555,0
37,0.9390588904167605,1
37,0.002014707034594157,0
38,0.8395087802933515,1
39,0.9150398049668189,1
39,0.033935342255702966,0
40,0.8390333287945736,1
41,0.11206158851769324,0
41,0.9315599822640239,1
42,0.9167930630910316,1
42,0.9114294041472546,0
43,0.7936469516787109,1
43,0.08707306350329422,0
45,0.9081500474673367,1
46,0.12097664888362955,0
47,0.1531612398388824,0
49,0.7533901309075388,0
50,0.02786520866156398,0
50,0.966162632199171,1
51,0.9542404361112897,1
51,0.017952620204526357,0
52,0.005768980143436462,0
53,0.6166376585963839,1
53,0.00095502191569545,0
54,0.7888713571164977,1
54,0.5029735790183733,0
55,0.36592842575160484,0
55,0.8113990218159223,1
56,0.9171203532845688,1
56,0.1233166016872279,0
57,0.727056862693003,1
58,0.42428839067249563,0
59,0.5927974129530779,1
61,0.32014665461862885,0
62,0.7015192956379911,0
62,0.8242567761067346,1
63,0.0019768729728124454,0
65,0.012287181463080535,0
67,0.6622898517689437,0
68,0.3804257328502219,0
74,0.15440223195586233,0
76,0.004050207348032523,0
77,0.0009931100888566225,0
78,0.013500453228186842,0
79,0.02357359824331938,0
80,0.3606669483834274,0
81,0.28838135139195503,0
82,0.06495597863519464,0
83,0.1409142599041901,0
85,0.7547242806881389,0
87,0.000576424559374591,0
88,0.12036453954067534,0
91,0.00028657139257220766,0
92,0.6033847473618142,0
93,0.9017599146887981,0
95,0.0388634796182991,0
96,0.5170056951292339,0
97,0.8792647520158653,0
98,0.8954853620027466,0
99,0.00320462104699911,0
100,0.7783284329136101,0
101,0.1570676254204966,0
102,0.06146068225916286,0
103,0.06735038363705699,0
104,0.03756766365079152,0
105,0.08284933349691401,0
107,0.24179378358289422,0
108,0.0209214198584138,0
109,0.38962621234785383,0
111,0.033917724044934074,0
112,0.19761922857996636,0
113,0.06339187115641609,0
114,0.023974666213366115,0
116,0.003465282792997827,0
117,0.27679236120167927,0
118,0.023430458656925307,0
119,0.06926813111503206,0
1,0.9594333836675365,1
7,0.7568421167579537,1
7,0.7568421167579537,1
56,0.9171203532845688,1
16,0.827814959695356,1
28,0.45956054070422864,1
31,0.8219145461296579,1
53,0.6166376585963839,1
33,0.7618471328140554,1
11,0.7798196135024662,1
34,0.8873630083841162,1
34,0.8873630083841162,1
19,0.8275154458041372,1
2,0.9534357708918417,1
55,0.8113990218159223,1
56,0.9171203532845688,1
33,0.7618471328140554,1
34,0.8873630083841162,1
24,0.9579953650098106,1
54,0.7888713571164977,1
35,0.8187194003389384,1
20,0.7458338135662811,1
13,0.8501296721369798,1
16,0.827814959695356,1
29,0.8722206818470772,1
23,0.917776695883896,1
10,0.4066399064881422,1
22,0.8186293979148545,1
1,0.9594333836675365,1
27,0.913527609509352,1
51,0.9542404361112897,1
34,0.8873630083841162,1
40,0.8390333287945736,1
28,0.45956054070422864,1
28,0.45956054070422864,1
21,0.056078968596118633,1
56,0.9171203532845688,1
43,0.7936469516787109,1
2,0.9534357708918417,1
16,0.827814959695356,1
43,0.7936469516787106,1
