,Pred,Label,Group
1,0.9980478999306672,1,0
2,0.054109435911912,1,0
2,0.0123906325982476,0,0
3,0.0394961592606999,0,0
4,0.0089014559924602,0,0
5,0.1935951267611059,0,0
5,0.8449356359567097,1,0
7,0.093152197869594,0,0
7,0.6511040742742011,1,0
8,0.6989332819833857,1,0
9,6.588807333962076e-05,0,0
10,0.6394396210382044,1,0
11,0.136321347042821,1,0
11,0.0029801006367027,0,0
12,0.3229375490927167,1,0
13,0.0007605397482807,0,0
13,0.0689482611140069,1,0
16,0.0610766801683713,0,0
17,0.0136826730968136,0,0
18,0.039044547837878,0,0
19,0.0835791269682093,0,0
20,0.2870333130725553,0,0
21,0.0586635780708526,0,0
22,0.0290206355589933,0,0
23,0.3852376509228214,0,0
24,0.0709989157936245,0,0
16,0.3670754058412255,1,1
17,0.4443711562029277,1,1
18,0.6967982025395766,1,1
19,0.8062082697985608,1,1
20,0.408114690147806,1,1
21,0.0019739677043483,1,1
22,0.838504717747091,1,1
23,0.9388115726886246,1,1
24,0.9713570165690087,1,1
25,0.1082472729742334,0,1
27,0.0024830048179269,0,1
28,0.1210064362672332,0,1
29,0.0014834846740129,0,1
30,0.0001142225928144,0,1
34,0.1034991079616783,0,1
35,0.0229965998151943,0,1
36,0.0112620267431179,0,1
37,6.612811526044212e-05,0,1
39,0.0381099245067138,0,1
41,0.0205236178121544,0,1
42,0.7422868577549954,0,1
43,0.0374583762567588,0,1
46,0.0788095613835522,0,1
47,0.0569569550621922,0,1
49,0.8441091651678579,0,1
50,0.0052453179038975,0,1
27,0.8796848365464651,1,2
28,0.4099057543313277,1,2
29,0.9564490907760947,1,2
31,0.798959276051533,1,2
32,0.6178542003753051,1,2
33,0.7669587098443931,1,2
34,0.7152355041077653,1,2
35,0.9547894456915568,1,2
37,0.9953783635895144,1,2
51,0.0012544648240576,0,2
52,0.0041457285251883,0,2
53,0.0007446585860415,0,2
54,0.6499674275587487,0,2
55,0.2282507186908237,0,2
56,0.0425377631671882,0,2
58,0.3081998928820118,0,2
61,0.247513007839922,0,2
62,0.9080884582699784,0,2
63,0.0016913066711363,0,2
65,0.006276115423259,0,2
67,0.2221809938338184,0,2
68,0.3290836482703091,0,2
74,0.0399141079809033,0,2
76,0.0041070843572024,0,2
77,0.0011218372874817,0,2
38,0.5952394044064065,1,3
39,0.9663015082694126,1,3
40,0.948880972670008,1,3
41,0.973622283201096,1,3
42,0.968556326287587,1,3
43,0.994048812673219,1,3
45,0.9053765627630423,1,3
50,0.9740564052999712,1,3
78,0.0099009498566932,0,3
79,0.0166733073474797,0,3
80,0.5313637271662034,0,3
81,0.1649669343398304,0,3
82,0.1551636684061009,0,3
83,0.013355930266081,0,3
85,0.9431258467882194,0,3
87,0.0,0,3
88,0.1735101561578259,0,3
91,0.0006786955179935,0,3
92,0.5683207180187562,0,3
93,0.6973530167323343,0,3
95,0.0992017422981687,0,3
96,0.3634117491403881,0,3
97,0.9720109367712966,0,3
98,0.8293276571250239,0,3
99,0.0278254032463903,0,3
51,0.8181166738742515,1,4
53,0.30195141822359456,1,4
54,0.7177928453819498,1,4
55,0.6450633532445968,1,4
56,0.6910803405515492,1,4
57,0.800707499730484,1,4
59,0.5992120923559567,1,4
62,0.7421846779323872,1,4
100,0.35573450216693864,0,4
101,0.414401467823591,0,4
102,0.0007211241189179529,0,4
103,0.25565419235866543,0,4
104,0.4757216809448418,0,4
105,0.32741416997029843,0,4
107,0.24194457517302886,0,4
108,0.0,0,4
109,0.5045235874855944,0,4
111,0.42523517752385337,0,4
112,0.1511155013601422,0,4
113,0.41535255179788505,0,4
114,0.8230746611148583,0,4
116,0.0,0,4
117,0.6136050145982823,0,4
118,0.1069871763087451,0,4
119,0.07388722860710088,0,4
