,Pred,Label,Group
1,0.5094547436609456,0,0
1,0.5060784097399996,1,0
2,0.5246537152244726,0,0
2,0.5357003874632901,1,0
3,0.5183730420010065,1,0
5,0.5129872487125842,1,0
5,0.5241094944324154,0,0
6,0.5131332358710632,1,0
7,0.5128507620002858,0,0
7,0.5185351805504074,1,0
8,0.5156002792637195,0,0
8,0.5179088320190739,1,0
9,0.5282481077780535,0,0
10,0.5186618506655359,1,0
11,0.518829595972268,0,0
11,0.5180294346487272,1,0
12,0.5114216537373593,0,0
13,0.5123527050257269,0,0
14,0.5153736265305258,0,0
15,0.5180474882094658,0,0
17,0.5109096754672734,0,0
18,0.5165281534890683,0,0
19,0.5163878490256898,0,0
21,0.5063930299324563,0,0
22,0.5144531671773894,0,0
23,0.5189094407798494,0,0
12,0.5113767009200155,1,1
13,0.516943478914236,1,1
14,0.5135620399835751,1,1
15,0.508533308771939,1,1
17,0.52772117790675,1,1
19,0.5078582935233246,1,1
22,0.5108693275586145,1,1
24,0.5140150527836921,0,1
25,0.5,1,1
26,0.5156611138086313,0,1
27,0.526577720841775,1,1
28,0.5,0,1
29,0.5209627208635663,0,1
30,0.5181723549957721,0,1
31,0.5202660252512958,0,1
32,0.5139297614050291,0,1
33,0.519144289065668,0,1
35,0.5129952271925472,0,1
36,0.5244581835701544,0,1
37,0.524520547825457,0,1
38,0.5126329734085295,0,1
39,0.490496445177539,0,1
40,0.5247830971613484,0,1
42,0.5186434514157121,0,1
43,0.5175074485038216,0,1
45,0.5148608770638831,0,1
28,0.3698992047741415,1,2
31,0.5,1,2
32,0.5570162399815779,1,2
34,0.5454855791422395,1,2
35,0.7248461236138358,1,2
36,0.61413027453518,1,2
37,0.754769827887575,1,2
39,0.6736132955846786,1,2
46,0.3995284471711282,0,2
48,0.6527127046693597,0,2
49,0.6140881631488493,0,2
51,0.1869962935127516,0,2
52,0.353271578715908,0,2
53,0.3472754131018515,0,2
54,0.4149956946990122,0,2
55,0.5735554355366748,0,2
56,0.5487734928123932,0,2
58,0.5066993812440536,0,2
60,0.3198189474735258,0,2
62,0.6444554448963817,0,2
63,0.520003566506387,0,2
64,0.4057152843943331,0,2
66,0.3086014972037807,0,2
68,0.5598709063578324,0,2
69,0.5366262603235368,0,2
40,0.5175365444276372,1,3
42,0.5175849113796849,1,3
43,0.5175074075308961,1,3
44,0.5177664199697165,1,3
45,0.5175471502363813,1,3
46,0.5176096347007347,1,3
47,0.5176522657393565,1,3
48,0.5176277171480493,1,3
71,0.5181105714104761,0,3
74,0.5177574705172148,0,3
75,0.5177228434830988,0,3
76,0.5177094026335539,0,3
77,0.5178233341104266,0,3
79,0.5174360693777026,0,3
80,0.5177204830805258,0,3
81,0.5178611735951337,0,3
82,0.517560622368923,0,3
83,0.5176512224270617,0,3
84,0.517456772584544,0,3
85,0.5176330784807517,0,3
86,0.5177645670171461,0,3
87,0.99999999999997,0,3
88,0.5176524425156871,0,3
90,0.5177795106294035,0,3
91,0.5175810618411314,0,3
49,0.49119991841549276,1,4
51,0.48354906424397587,1,4
52,0.4910373978859841,1,4
53,0.5,1,4
54,0.4784192232976989,1,4
57,0.4911537700920979,1,4
59,0.4687788438338463,1,4
60,0.47974302242637357,1,4
61,0.493223240908886,1,4
96,0.5,0,4
98,0.4914167400391182,0,4
99,0.49156386731604723,0,4
100,0.49279118823314044,0,4
101,0.492619125798373,0,4
102,0.4912090540635404,0,4
103,0.47900620077023065,0,4
105,0.4833355418382038,0,4
107,0.48985297691332336,0,4
108,1.0000000994736041e-07,0,4
110,0.4766155994181217,0,4
114,0.3929703870603199,0,4
117,0.4844530592405558,0,4
118,0.4844891848757831,0,4
119,0.49054422428327543,0,4
120,0.47307439646566324,0,4
