,Pred,Label
1,0.31279780705660676,0
1,0.4597609641248967,1
2,0.4455318872624046,0
2,0.20394928750692365,1
3,0.5501511972828376,1
5,0.6150636533221592,1
5,0.6480165056313523,0
6,0.5157096377439216,1
7,0.5,0
7,0.6740696124808343,1
8,0.39547098865669383,0
8,0.6057679532497547,1
9,0.7248111337487623,0
10,0.6449616437915927,1
11,0.35834778580833104,0
11,0.3212909604430452,1
12,0.6539981739182297,1
12,0.4514167541080723,0
13,0.4276628853497365,0
13,0.30271413064041325,1
14,0.4242421885216035,0
14,0.5199842988737046,1
15,0.5199283278202853,0
15,0.5162433334725813,1
17,0.5583602638876285,1
17,0.3699537762291837,0
18,0.3844095757459836,0
19,0.5900500957176338,1
19,0.527299195960832,0
21,0.4215104972779656,0
22,0.6625432038417313,1
22,0.4922679492784869,0
23,0.6320148236720532,0
24,0.4799302209056258,0
25,0.5507590834366521,1
26,0.7607148266002609,0
27,0.436133820476846,1
28,0.4151555314719137,1
28,0.6432724249815404,0
29,0.4303226279017126,0
30,0.4024287496825152,0
31,0.3391361240137788,0
31,0.3041819736539171,1
32,0.5778123610478006,1
32,0.3403770207302875,0
33,0.3580553566653727,0
34,0.47831596442189667,1
35,0.6943515030098875,1
35,0.4566553275272344,0
36,0.5911815166054195,1
36,0.5929749638461831,0
37,0.4070602905879304,0
37,0.7690292528929642,1
38,0.4637903775875889,0
39,0.5080710630143961,0
39,0.7028171692411445,1
40,0.5,0
40,0.6676881411693273,1
42,0.49046832603648616,0
42,0.6966778488661214,1
43,0.24812752876044178,1
43,0.3639093133925859,0
44,0.40990520320715523,1
45,0.5736282240533647,1
45,0.6518355318474882,0
46,0.43776830619038126,0
46,0.5901297415271979,1
47,0.4822070418775446,1
48,0.5629417942183378,1
48,0.6208548175579502,0
49,0.580065147447407,1
49,0.459114180065371,0
51,0.48796540589672827,1
51,0.23203756390694805,0
52,0.42434236358945826,1
52,0.38296725710167223,0
53,0.3952891893612633,0
53,0.7298442016680311,1
54,0.5,0
54,0.5872246329974967,1
55,0.46733805117887656,0
56,0.5273140632299849,0
57,0.6484559255203922,1
58,0.3997983638588035,0
59,0.428797751112243,1
60,0.2535246581341627,0
60,0.3750871618078996,1
61,0.43975517615319787,1
62,0.6278711700379718,0
63,0.478629213637316,0
64,0.25575575054511374,0
66,0.3793919126316365,0
68,0.5459897190076036,0
69,0.5268948498885345,0
71,0.3026202376708284,0
74,0.44205176109476757,0
75,0.5950634318855539,0
76,0.45161613612727425,0
77,0.44959951525041014,0
79,0.45967357835569655,0
80,0.6467928703569726,0
81,0.33125186795939937,0
82,0.521476173837845,0
83,0.28779515551207685,0
84,0.3333443188070712,0
85,0.6141059643784293,0
86,0.4167028013111532,0
87,0.25589612594528016,0
88,0.5,0
90,0.4730361535685567,0
91,0.42947699807842815,0
96,0.406389366639414,0
98,0.3337931368796831,0
99,0.5758572106696603,0
100,0.3434221443054556,0
101,0.6112818248435642,0
102,0.20080692862301294,0
103,0.5309301223394628,0
105,0.6144161737475616,0
107,0.5271882193774422,0
108,0.3493691096127733,0
110,0.46959966565351924,0
114,0.4416624996411569,0
117,0.5516546771722693,0
118,0.49115054455802293,0
119,0.3596665987605537,0
120,0.38981218053850725,0
1,0.4597609641248967,1
5,0.6150636533221592,1
5,0.6150636533221592,1
57,0.6484559255203922,1
12,0.6539981739182297,1
31,0.3041819736539164,1
34,0.47831596442189667,1
52,0.42434236358945826,1
36,0.5911815166054195,1
8,0.6057679532497547,1
37,0.7690292528929642,1
37,0.7690292528929642,1
15,0.5162433334725812,1
2,0.20394928750692365,1
54,0.5872246329974967,1
57,0.6484559255203922,1
36,0.5911815166054195,1
37,0.7690292528929642,1
27,0.436133820476846,1
53,0.7298442016680315,1
39,0.7028171692411445,1
17,0.5583602638876285,1
11,0.3212909604430452,1
12,0.6539981739182297,1
32,0.5778123610478006,1
25,0.5507590834366521,1
7,0.6740696124808341,1
22,0.6625432038417313,1
1,0.4597609641248967,1
28,0.4151555314719137,1
51,0.48796540589672827,1
37,0.7690292528929642,1
44,0.40990520320715523,1
31,0.3041819736539164,1
31,0.3041819736539171,1
19,0.5900500957176338,1
57,0.6484559255203922,1
47,0.4822070418775446,1
2,0.20394928750692365,1
12,0.6539981739182297,1
47,0.4822070418775445,1
