,Pred,Label
1,0.001839870892171791,0
3,0.7662961112898237,1
4,0.8820544264736969,1
6,0.4437095641132916,1
6,0.19666841136237517,0
8,0.3589728699628644,0
9,0.5221245095357218,1
10,0.00885755448912702,0
12,0.09599048716563587,0
14,0.03980193286188456,0
14,0.4071590795600138,1
15,0.8470588955318995,1
15,0.00021448144824206237,0
25,0.8002364255813381,1
26,0.868299753382379,1
26,0.29704128944620956,0
30,0.5250748990265135,1
31,0.016437091454809954,0
32,0.9157610755137353,0
33,0.005212989003845567,0
36,0.8718075501269303,1
38,0.00027473601263487023,0
40,0.0019538363797168717,0
44,0.05633292498280169,0
44,0.8326628451297641,1
45,0.07484435277915653,0
46,0.8635035968852486,1
47,0.9920934802211623,1
48,0.6757981246623039,1
48,0.07821220013215048,0
49,0.9464625439486766,1
52,0.9670709744421657,1
57,0.0013425629374290808,0
58,0.8304837721305807,1
59,0.8211774845352288,0
60,0.1440544071930486,0
60,0.445086988299725,1
61,0.8401019540401441,1
64,0.9423623755261077,0
66,0.198382925018325,0
69,0.03705164095073435,0
70,0.00808626959555771,0
71,0.029352431730188158,0
72,0.624317863742513,0
73,0.6471424593296624,0
75,0.21647971211740932,0
84,0.10512630404521256,0
86,0.0545736228043025,0
89,0.07565701591708213,0
90,0.2037862319727678,0
94,0.1362162457209308,0
106,0.013053805522427988,0
110,0.24653644282310377,0
115,0.5283165703814952,0
120,0.003747781246088019,0
