,Pred,Label,Group
16,0.9270617255396816,1,0
17,0.8256668329818155,1,0
18,0.7380328711454655,1,0
19,0.9489803719432732,1,0
20,0.9098918882501106,1,0
21,0.2190153129230249,1,0
22,0.9211141958168004,1,0
23,0.9884993395121884,1,0
24,0.984714532565204,1,0
25,0.0150366737515167,0,0
27,0.016387853750071,0,0
27,0.6080472630560448,1,0
28,0.1771993677822057,0,0
28,0.3573553225469442,1,0
29,0.9768501699770792,1,0
29,0.0101072020945732,0,0
30,0.0173009663150395,0,0
31,0.9677016740202016,1,0
32,0.9277284165988072,1,0
33,0.8872726791146119,1,0
34,0.5322072693141577,1,0
34,0.0060232008808386,0,0
35,0.0953372493000521,0,0
35,0.9391434202722914,1,0
36,0.0251558651315168,0,0
37,0.9950453893795828,1,0
37,0.0495836905473193,0,0
38,0.3827934230429466,1,0
39,0.9740311261582498,1,0
39,0.2011204477426693,0,0
40,0.9768323499528632,1,0
41,0.6963933644572345,0,0
41,0.9846825171509584,1,0
42,0.9726484385284369,1,0
42,0.8993406713942826,0,0
43,0.9969242192816854,1,0
43,0.1736614106057023,0,0
45,0.9830731146446898,1,0
46,0.0188862076038585,0,0
47,0.0085759365187178,0,0
49,0.1467194593048437,0,0
50,0.0396614627281486,0,0
50,0.8538862548090983,1,0
51,0.9625630890722764,1,0
51,0.001800685038585,0,0
52,0.0447533926395182,0,0
53,0.3192221856027154,1,0
53,0.2511044611626296,0,0
54,0.8952538638023986,1,0
54,0.2830859219896722,0,0
55,0.0781799464439874,0,0
55,0.448381946594161,1,0
56,0.8122848791009557,1,0
56,0.1139404623260031,0,0
57,0.9694393821308648,1,0
58,0.3417215464733895,0,0
59,0.7902648777610853,1,0
61,0.2659610761914097,0,0
62,0.8760923487400918,0,0
62,0.9481284094452198,1,0
63,0.0058465794418373,0,0
65,0.0309550978486258,0,0
67,0.1819746142516389,0,0
68,0.1870559408886118,0,0
74,0.027550803296228,0,0
76,0.0044690514539833,0,0
77,0.1618245901335349,0,0
78,0.0514401091116595,0,0
79,0.0059885382460826,0,0
80,0.6942316587631474,0,0
81,0.0166797018853024,0,0
82,0.0082292015527192,0,0
83,0.0006120821137951,0,0
85,0.8696546357809442,0,0
87,0.6592932107317618,0,0
88,0.4301140756177232,0,0
91,0.0165647994992457,0,0
92,0.3136347671978655,0,0
93,0.0520943048024982,0,0
95,0.1579222553551447,0,0
96,0.1212897459450843,0,0
97,0.2522032038503833,0,0
98,0.1824251421178771,0,0
99,0.0242454968573455,0,0
100,0.088708462376585,0,0
101,0.1601958746751959,0,0
102,0.3629339669936431,0,0
103,0.1503870901229253,0,0
104,0.0228677905256479,0,0
105,0.0726275456480456,0,0
107,0.1873721827150782,0,0
108,0.0478170225971751,0,0
109,0.0508194852042124,0,0
111,0.1015882775872645,0,0
112,0.0510438889435817,0,0
113,0.0593714419026312,0,0
114,0.3681811350211115,0,0
116,0.0156739059198607,0,0
117,0.0375279262730191,0,0
118,0.0743708288711312,0,0
119,0.0089742400096957,0,0
16,0.9270617255396816,1,0
19,0.9489803719432732,1,0
19,0.9489803719432732,1,0
27,0.6080472630560448,1,0
39,0.9740311261582498,1,0
41,0.9846825171509584,1,0
43,0.9969242192816854,1,0
22,0.9211141958168004,1,0
45,0.9830731146446898,1,0
45,0.9830731146446898,1,0
31,0.9677016740202016,1,0
17,0.8256668329818155,1,0
43,0.9969242192816854,1,0
45,0.9830731146446898,1,0
37,0.9950453893795828,1,0
50,0.8538862548090983,1,0
32,0.9277284165988072,1,0
24,0.984714532565204,1,0
27,0.6080472630560448,1,0
40,0.9768323499528632,1,0
35,0.9391434202722914,1,0
21,0.2190153129230247,1,0
34,0.5322072693141577,1,0
16,0.9270617255396816,1,0
38,0.3827934230429466,1,0
45,0.9830731146446898,1,0
55,0.448381946594161,1,0
39,0.9740311261582498,1,0
39,0.9740311261582498,1,0
33,0.8872726791146119,1,0
59,0.7902648777610853,1,0
17,0.8256668329818155,1,0
27,0.6080472630560448,1,0
1,0.9778228007325664,1,1
2,0.9958326782065964,1,1
2,0.8786833303024154,0,1
3,0.1633908715543026,0,1
4,0.2698474726642241,0,1
5,0.6057531738471083,0,1
5,0.933127849751782,1,1
7,0.2405930483576821,0,1
7,0.8872824115236447,1,1
8,0.6335830562801545,1,1
9,0.1888289573767849,0,1
10,0.5095162441762353,1,1
11,0.3087606280294231,1,1
11,0.012536625496379,0,1
12,0.6271954636906025,1,1
13,0.5469197222510054,0,1
13,0.8819459628393601,1,1
16,0.0757924089919335,0,1
17,0.6501312480377411,0,1
18,0.2708140457104972,0,1
19,0.0019546659046088,0,1
20,0.0769522896120795,0,1
21,0.0029415766475385,0,1
