,Pred,Label
1,0.9594319219977019,1
2,0.9534335489959316,1
2,0.6301227980712487,0
3,0.3343238087364002,0
4,0.23460762471994098,0
5,0.4658072412012883,0
5,0.8700028371421659,1
7,0.23448662103135845,0
7,0.7568468856105327,1
8,0.72378004640629,1
9,0.5290710905677586,0
10,0.40664650967174937,1
11,0.7798221431569136,1
11,0.0017552422511374734,0
12,0.32651883086579764,1
13,0.7326234632489241,0
13,0.8501247339881634,1
16,0.8278162058138434,1
16,0.1128208733857063,0
17,0.5036501394398616,1
17,0.6932881835413655,0
18,0.7471800046581402,1
18,0.36147434576058773,0
19,0.8275163009020758,1
19,0.0007362222313710558,0
20,0.0441707537660786,0
20,0.7458362031477789,1
21,0.0034881101544914418,0
21,0.056082740810934936,1
22,0.007891552171612446,0
22,0.8186327059578645,1
23,0.917775650360377,1
23,0.38911167309736583,0
24,0.014069250777013088,0
24,0.9579955228707172,1
25,0.26654251234744397,0
27,0.0025846132744357835,0
27,0.9135246742233665,1
28,0.029303395975284904,0
28,0.45955729420871533,1
29,0.8722224845038776,1
29,0.004219116881813644,0
30,0.0010006710583142574,0
31,0.8219040668446442,1
32,0.4577660723898346,1
33,0.7618467716859553,1
34,0.8873628230590414,1
34,0.13133943926184133,0
35,0.01865883403599765,0
35,0.8187240428433601,1
36,0.02669395405184981,0
37,0.9390597580020553,1
37,0.0020147884011941053,0
38,0.8395092841925329,1
39,0.9150415609574886,1
39,0.033936685958332186,0
40,0.8390371658389234,1
41,0.11206387051699812,0
41,0.9315585742300315,1
42,0.9167949737264869,1
42,0.9114285040461017,0
43,0.7936305321152024,1
43,0.08707135634221057,0
45,0.9081495296228909,1
46,0.12097826288297416,0
47,0.15316059108303026,0
49,0.7533842019443628,0
50,0.027866327121527847,0
50,0.9661630719383197,1
51,0.9542395142694411,1
51,0.017952497521979454,0
52,0.00576912303621081,0
53,0.616658172220447,1
53,0.0009550335443690371,0
54,0.7888760340553618,1
54,0.5029833828200031,0
55,0.36593333760756125,0
55,0.8114011542442241,1
56,0.9171226784104506,1
56,0.12332008947480408,0
57,0.7270643466629143,1
58,0.42428069595622797,0
59,0.5927960654523791,1
61,0.32014604119478657,0
62,0.7015267493439994,0
62,0.8242601013307079,1
63,0.001976981006394162,0
65,0.012287913097506731,0
67,0.6622899613684445,0
68,0.38042909242153317,0
74,0.15440437406812363,0
76,0.004050463018709535,0
77,0.0009931435346004465,0
78,0.013500706022820597,0
79,0.023573822471689515,0
80,0.3606738177935509,0
81,0.28838392786154576,0
82,0.06496021860844867,0
83,0.14091223163408695,0
85,0.7547294304989416,0
87,0.0005764158526457045,0
88,0.12036755206937229,0
91,0.00028658953098929286,0
92,0.6033877729520128,0
93,0.9017578091387003,0
95,0.03886471936995192,0
96,0.5170089008920644,0
97,0.879263098344322,0
98,0.8954835023765112,0
99,0.003204796650975767,0
100,0.7783281606730794,0
101,0.1570716460266761,0
102,0.061456132158891084,0
103,0.0673529203731214,0
104,0.03756823524359758,0
105,0.08285305554568358,0
107,0.24180193139505116,0
108,0.020921945297491317,0
109,0.3896334008736734,0
111,0.03391778892986245,0
112,0.1976287892507344,0
113,0.06339567959433536,0
114,0.023975701309599754,0
116,0.0034653888038329206,0
117,0.2768008981029236,0
118,0.02343163654109486,0
119,0.06926810497418048,0
1,0.9594319219977019,1
7,0.7568468856105327,1
7,0.7568468856105327,1
56,0.9171226784104506,1
16,0.8278162058138434,1
28,0.45955729420871533,1
31,0.8219040668446442,1
53,0.616658172220447,1
33,0.7618467716859553,1
11,0.7798221431569136,1
34,0.8873628230590414,1
34,0.8873628230590414,1
19,0.8275163009020758,1
2,0.9534335489959316,1
55,0.8114011542442241,1
56,0.9171226784104506,1
33,0.7618467716859553,1
34,0.8873628230590414,1
24,0.9579955228707172,1
54,0.7888760340553618,1
35,0.8187240428433601,1
20,0.7458362031477789,1
13,0.8501247339881634,1
16,0.8278162058138434,1
29,0.8722224845038776,1
23,0.917775650360377,1
10,0.40664650967174937,1
22,0.8186327059578645,1
1,0.9594319219977019,1
27,0.9135246742233665,1
51,0.9542395142694411,1
34,0.8873628230590414,1
40,0.8390371658389234,1
28,0.45955729420871533,1
28,0.45955729420871533,1
21,0.056082740810934936,1
56,0.9171226784104506,1
43,0.7936305321152024,1
2,0.9534335489959316,1
16,0.8278162058138434,1
43,0.7936305321152022,1
