,Pred,Label,Group
16,0.7385055099932234,1,0
17,0.6992772206217385,1,0
18,0.6755619190186273,1,0
19,0.8840654175516937,1,0
20,0.8968333652963693,1,0
21,0.0079381858000479,1,0
22,0.8908237116032368,1,0
23,0.973950177050547,1,0
24,0.97064330182602,1,0
25,0.1942148442656656,0,0
27,0.0329946413192124,0,0
27,0.7141538700176554,1,0
28,0.1113028174737062,0,0
28,0.4828610983834054,1,0
29,0.9538239166058008,1,0
29,0.0263001265188167,0,0
30,0.0464133159406258,0,0
31,0.9275783817723912,1,0
32,0.8909441657928026,1,0
33,0.8429531821095885,1,0
34,0.7940964984417616,1,0
34,0.0028617599278409,0,0
35,0.0076255583969202,0,0
35,0.9346975680564116,1,0
36,0.0244722206218154,0,0
37,0.972976399482414,1,0
37,0.0138506970975498,0,0
38,0.5829459437748157,1,0
39,0.9079503568967944,1,0
39,0.2404988766503497,0,0
40,0.939603465576326,1,0
41,0.6914908507974523,0,0
41,0.93271215293668,1,0
42,0.9367190794472184,1,0
42,0.8653625694333862,0,0
43,0.9408369021685574,1,0
43,0.4511492212532547,0,0
45,0.9295617200483663,1,0
46,0.0587891992838303,0,0
47,0.0828984225790846,0,0
49,0.4658325184317468,0,0
50,0.1164977883901099,0,0
50,0.8887898621348544,1,0
51,0.8786837475681442,1,0
51,0.0028753046493562,0,0
52,0.0017997969144942,0,0
53,0.9894223780175456,1,0
53,0.1285185267351259,0,0
54,0.7781812552217624,1,0
54,0.2455777741075225,0,0
55,0.561892866390006,0,0
55,0.6956644991915438,1,0
56,0.5740267844722824,1,0
56,0.3438132715373156,0,0
57,0.8080873984162826,1,0
58,0.3044590826851669,0,0
59,0.7489195759063831,1,0
61,0.3982978874266705,0,0
62,0.8671849076959963,0,0
62,0.883158592863099,1,0
63,0.0280801586647923,0,0
65,0.0381596861102568,0,0
67,0.4468455459894283,0,0
68,0.420344635800861,0,0
74,0.0845720986648821,0,0
76,0.0242453813127464,0,0
77,0.0456674394219022,0,0
78,0.1414515780183458,0,0
79,0.1105403803484831,0,0
80,0.7466859299244895,0,0
81,0.0604642636388512,0,0
82,0.0336040199053918,0,0
83,0.0007433167418734,0,0
85,0.7659873564204774,0,0
87,0.0062095737083666,0,0
88,0.6143962913514526,0,0
91,0.0112661924518223,0,0
92,0.6160906661263069,0,0
93,0.1565466370225262,0,0
95,0.2564825613123932,0,0
96,0.2464413547757651,0,0
97,0.990399902032536,0,0
98,0.3104284058898547,0,0
99,0.0412639895397554,0,0
100,0.2047661049050611,0,0
101,0.2527400715784878,0,0
102,0.4792578727997589,0,0
103,0.1439126322488242,0,0
104,0.0256538760642477,0,0
105,0.1094145411837534,0,0
107,0.6220224822188917,0,0
108,0.0813348260025593,0,0
109,0.1769659318099807,0,0
111,0.0533873151388307,0,0
112,0.1689994053867849,0,0
113,0.1834641216410625,0,0
114,0.1426575094889863,0,0
116,0.0366515537889173,0,0
117,0.1948046726404033,0,0
118,0.2829185892093359,0,0
119,0.2986708696778337,0,0
16,0.7385055099932234,1,0
19,0.8840654175516937,1,0
19,0.8840654175516937,1,0
27,0.7141538700176554,1,0
39,0.9079503568967944,1,0
41,0.93271215293668,1,0
43,0.9408369021685574,1,0
22,0.8908237116032368,1,0
45,0.9295617200483663,1,0
45,0.9295617200483663,1,0
31,0.9275783817723912,1,0
17,0.6992772206217385,1,0
43,0.9408369021685574,1,0
45,0.9295617200483663,1,0
37,0.972976399482414,1,0
