,Pred,Label,Group
1,0.5535564170459218,1,0
2,0.4957746270991729,1,0
2,0.3358218320698797,0,0
3,0.3150153140469596,0,0
4,0.2296478166137655,0,0
5,0.3293025048951128,0,0
5,0.5681886289707596,1,0
7,0.321232323385459,0,0
7,0.4692677381968704,1,0
8,0.5180860921389959,1,0
9,0.5841799504230318,0,0
10,0.4138536680848242,1,0
11,0.3600673665020701,1,0
11,0.3739723414937832,0,0
12,0.3502149555516506,1,0
13,0.2853205146410919,0,0
13,0.2631856597844294,1,0
16,0.3847866693749179,0,0
17,0.3022464572920446,0,0
18,0.3764737693227311,0,0
19,0.3015487310114138,0,0
20,0.3766082462496228,0,0
21,0.2324220420694976,0,0
22,0.3603307681589031,0,0
23,0.4311731052889734,0,0
24,0.3402760694354146,0,0
16,0.5474055081447246,1,1
17,0.4276038274751984,1,1
18,0.5371686907965025,1,1
19,0.3578022736498892,1,1
20,0.5246117629988261,1,1
21,0.1450094896210183,1,1
22,0.5033632473787498,1,1
23,0.6786232831652994,1,1
24,0.6420537570125765,1,1
25,0.3229642114624814,0,1
27,0.2252379750296468,0,1
28,0.1834074469552849,0,1
29,0.3099505900866925,0,1
30,0.2116926384981523,0,1
34,0.2147764285250603,0,1
35,0.1162055656998391,0,1
36,0.1195847658997529,0,1
37,0.1063157204688884,0,1
39,0.1915085644934241,0,1
41,0.2915842318501299,0,1
42,0.6881887943813606,0,1
43,0.3369642108955879,0,1
46,0.2528351739399273,0,1
47,0.1222903204035929,0,1
49,0.1937177477123545,0,1
50,0.2081696003390706,0,1
27,0.611814675953152,1,2
28,0.5994274622585672,1,2
29,0.6285268458475088,1,2
31,0.4879731453313499,1,2
32,0.5872409870760871,1,2
33,0.295892216842227,1,2
34,0.5884451349049153,1,2
35,0.6855610282517686,1,2
37,0.7459771446257216,1,2
51,0.0807479747361557,0,2
52,0.3234213576444821,0,2
53,0.3837958938275889,0,2
54,0.4598796202908748,0,2
55,0.4943955390074264,0,2
56,0.363750929202134,0,2
58,0.3189753492414729,0,2
61,0.1896409329312685,0,2
62,0.29547189318228,0,2
63,0.2706316914625353,0,2
65,0.1361847369783058,0,2
67,0.3158164249933174,0,2
68,0.2584176523500134,0,2
74,0.2787333817453082,0,2
76,0.391231754814464,0,2
77,0.3207847260272615,0,2
38,0.5117526068193057,1,3
39,0.516959636681825,1,3
40,0.5772879025121379,1,3
41,0.5626711906017082,1,3
42,0.5937212450312321,1,3
43,0.636769555753051,1,3
45,0.5183982417791884,1,3
50,0.5991931868016702,1,3
78,0.4064115635902333,0,3
79,0.3761898181718778,0,3
80,0.4791083980892653,0,3
81,0.4583212961033892,0,3
82,0.4636948098164899,0,3
83,0.3821758813903992,0,3
85,0.5507729358254084,0,3
87,0.2045980822745459,0,3
88,0.4112192839181651,0,3
91,0.1991435260846185,0,3
92,0.4668185829430425,0,3
93,0.5056498882372406,0,3
95,0.2422850888580063,0,3
96,0.485293846417859,0,3
97,0.4109797820293263,0,3
98,0.443932790933348,0,3
99,0.2806099784359199,0,3
51,0.6000567083064051,1,4
53,0.4795050392804805,1,4
54,0.5262881439476018,1,4
55,0.5226040814221473,1,4
56,0.48734119961255823,1,4
57,0.544720508113366,1,4
59,0.5151088721337586,1,4
62,0.5292046200693755,1,4
100,0.49312817066931297,0,4
101,0.4448234624705032,0,4
102,0.39513462838471514,0,4
103,0.4676195980492914,0,4
104,0.42101231758133345,0,4
105,0.4444339008574124,0,4
107,0.4440589794212434,0,4
108,0.3389248085862044,0,4
109,0.4880514513687001,0,4
111,0.49767956039951944,0,4
112,0.4761099384467974,0,4
113,0.44855013119570264,0,4
114,0.4645244261531115,0,4
116,0.3389248085862044,0,4
117,0.4398623353435949,0,4
118,0.45569358350874817,0,4
119,0.4102778379871061,0,4
