,Pred,Label
1,0.5734347100174699,1
2,0.5477076932984631,1
2,0.465700316288164,0
3,0.46710615787321746,0
4,0.34883110290780317,0
5,0.4820133763378234,0
5,0.5357435317599638,1
7,0.4275579996841719,0
7,0.5236219763003993,1
8,0.5475710177694526,1
9,0.4577132208464282,0
10,0.5736320530824888,1
11,0.5448394712776113,1
11,0.28985493400853585,0
12,0.5133406636165718,1
13,0.40309427161802636,0
13,0.5315083333622987,1
16,0.5441487016929194,1
16,0.4839406665831026,0
17,0.5303229263896156,1
17,0.4815031809516447,0
18,0.5937570008442098,1
18,0.308522021985628,0
19,0.541365397863897,1
19,0.39414697018191214,0
20,0.334377449968576,0
20,0.5374143767379637,1
21,0.40691290897286786,0
21,0.5315354505861054,1
22,0.45508502874588436,0
22,0.532823174437092,1
23,0.6061983543104238,1
23,0.45954501387321844,0
24,0.4556870528171359,0
24,0.6211184924587555,1
25,0.41769252171738885,0
27,0.27474843914561803,0
27,0.5676486155724668,1
28,0.42017852915544723,0
28,0.5732317248090191,1
29,0.5516407203219679,1
29,0.3638456895655544,0
30,0.45742533470255453,0
31,0.5456976690923163,1
32,0.5702144826281614,1
33,0.5530552575470673,1
34,0.5437344915637158,1
34,0.45580316390509495,0
35,0.42109996995994037,0
35,0.522542360422841,1
36,0.2676974845272731,0
37,0.5790894105005946,1
37,0.29988614320392337,0
38,0.5294471926908375,1
39,0.5592759287444773,1
39,0.46929776712404087,0
40,0.5502638759061163,1
41,0.4678341743932768,0
41,0.5953868821375623,1
42,0.5853994435376902,1
42,0.48690825044497427,0
43,0.5393013903014957,1
43,0.4726911556352313,0
45,0.5684445424670319,1
46,0.4523917250215065,0
47,0.43546828605899546,0
49,0.43687683939774735,0
50,0.45303481314102717,0
50,0.5874273404889844,1
51,0.5833756898516096,1
51,0.44560372735888637,0
52,0.4392183050809518,0
53,0.5207644350583587,1
53,0.46486936325452466,0
54,0.5257122371995437,1
54,0.4564668819211903,0
55,0.4635460766104274,0
55,0.5339765276612519,1
56,0.5447845154784261,1
56,0.4410987114306525,0
57,0.5312035158809392,1
58,0.3564442373585759,0
59,0.5156328185328212,1
61,0.4789578925203609,0
62,0.4567002384709702,0
62,0.5253123960533482,1
63,0.40263110864162605,0
65,0.4434234003751926,0
67,0.3623156578658756,0
68,0.459626638209316,0
74,0.4316199924043117,0
76,0.47561890863421513,0
77,0.4205764060361583,0
78,0.4655983312970084,0
79,0.2940931117083972,0
80,0.4495037813936494,0
81,0.44211999299552085,0
82,0.2795172600108885,0
83,0.44931915412780876,0
85,0.4837415852695733,0
87,0.30764559794895274,0
88,0.4165359011463701,0
91,0.4062509885780677,0
92,0.48460473762456335,0
93,0.3038556199214256,0
95,0.4465429430435335,0
96,0.2956305468586179,0
97,0.4502432198318816,0
98,0.3557214158846281,0
99,0.44923131633088903,0
100,0.48401551411382127,0
101,0.45944770416727737,0
102,0.2914358410856613,0
103,0.39133530617165374,0
104,0.451286887851235,0
105,0.434827869013341,0
107,0.4591974429644718,0
108,0.28527425661243244,0
109,0.4569108935607504,0
111,0.461306559960131,0
112,0.32987714668513696,0
113,0.42711382558747535,0
114,0.47906499477829984,0
116,0.4452577317704483,0
117,0.4171361428936462,0
118,0.4588095733946508,0
119,0.4571881762218747,0
