,Pred,Label
1,0.6851453737206157,1
2,0.6851453737206157,1
2,0.4152927073448609,0
3,0.4152927073170929,0
4,0.4152927073448325,0
5,0.4152927073448609,0
5,0.584707283012392,1
7,0.41529270676863916,0
7,0.6851504036516758,1
8,0.5847230621102995,1
9,0.4152927073448609,0
10,0.6428669511084308,1
11,0.6428669511082603,1
11,0.4152927073448609,0
12,0.5847072826555575,1
13,0.4152927073448609,0
13,0.6428669511084308,1
16,0.717360563270347,1
16,0.4152927073448609,0
17,0.5847072947225911,1
17,0.41529270729438394,0
18,0.5847072871233934,1
18,0.4152927073448609,0
19,0.6428669823416158,1
19,0.4152927073268131,0
20,0.4152927073448609,0
20,0.6428669512735041,1
21,0.4152927073278647,0
21,0.6428669511084308,1
22,0.4152927073448609,0
22,0.642872140580721,1
23,0.6428669511261091,1
23,0.4152927069445411,0
24,0.4152927073448609,0
24,0.6428670653203881,1
25,0.4152927067437986,0
27,0.41529195990898415,0
27,0.6428669511084308,1
28,0.4152923623870777,0
28,0.7173605460075123,1
29,0.6429359291106493,1
29,0.4152927073448609,0
30,0.4152927073448325,0
31,0.6428669511084308,1
32,0.5847073653243626,1
33,0.6851453737558018,1
34,0.7428459974400994,1
34,0.4152927073448609,0
35,0.4152927073448609,0
35,0.6423219273738141,1
36,0.4152927073448609,0
37,0.5847075147450198,1
37,0.4152927073448609,0
38,0.5847073934082516,1
39,0.584751010599831,1
39,0.41529270734491774,0
40,0.6428657230885051,1
41,0.4152927073448609,0
41,0.5847072826555006,1
42,0.5847493340276344,1
42,0.4152929037240938,0
43,0.6851453737206157,1
43,0.4152927073448325,0
45,0.5847072826914541,1
46,0.41529270731612655,0
47,0.4152927073444346,0
49,0.4152927073448609,0
50,0.41529270734386614,0
50,0.5847074997839457,1
51,0.64286685746589,1
51,0.4152927073448609,0
52,0.4152927073448609,0
53,0.6428669511084308,1
53,0.4152927073448609,0
54,0.6428669563383096,1
54,0.41529270734480406,0
55,0.4152927073448609,0
55,0.6429503478583456,1
56,0.7173605439526227,1
56,0.41529270734466195,0
57,0.584707306715643,1
58,0.4152927073448609,0
59,0.5847072826555575,1
61,0.41529270734480406,0
62,0.4152927073448609,0
62,0.5847078554101302,1
63,0.415292707343923,0
65,0.4152927073225783,0
67,0.4152927073328101,0
68,0.4152927073448609,0
74,0.4152927073395176,0
76,0.4152927073448893,0
77,0.4152927073448609,0
78,0.4152919599099505,0
79,0.4152927073448609,0
80,0.4152927073448609,0
81,0.4152927073384092,0
82,0.4152927073448609,0
83,0.4152927073448609,0
85,0.41658324409291936,0
87,0.4152927073448609,0
88,0.415292707343923,0
91,0.41529270734477564,0
92,0.4152927072912007,0
93,0.4152927083559348,0
95,0.4152927073448609,0
96,0.41529270733263957,0
97,0.4152927073448609,0
98,0.4152927073448609,0
99,0.41529270732254986,0
100,0.4152927073451451,0
101,0.4152927073218393,0
102,0.4152927073448609,0
103,0.4152927073448609,0
104,0.41529270734454826,0
105,0.41529270732806367,0
107,0.41529270734480406,0
108,0.4152927073448609,0
109,0.41529270734389456,0
111,0.4152927073448893,0
112,0.4152927073448609,0
113,0.4152923624038465,0
114,0.4152927073448893,0
116,0.4152927073445767,0
117,0.41529270729452605,0
118,0.41529270734477564,0
119,0.41529270734480406,0
1,0.6851453737206157,1
7,0.6851504036516758,1
7,0.6851504036516758,1
56,0.7173605439526227,1
16,0.717360563270347,1
28,0.7173605460075123,1
31,0.6428669511084308,1
53,0.6428669511084308,1
33,0.6851453737558018,1
11,0.6428669511082603,1
34,0.7428459974400994,1
34,0.7428459974400994,1
19,0.6428669823416158,1
2,0.6851453737206157,1
55,0.6429503478583456,1
56,0.7173605439526227,1
33,0.6851453737558018,1
34,0.7428459974400994,1
24,0.6428670653203881,1
54,0.6428669563383096,1
35,0.6423219273738141,1
20,0.6428669512735041,1
13,0.6428669511084308,1
16,0.717360563270347,1
29,0.6429359291106493,1
23,0.6428669511261091,1
10,0.6428669511084308,1
22,0.642872140580721,1
1,0.6851453737206157,1
27,0.6428669511084308,1
51,0.64286685746589,1
34,0.7428459974400994,1
40,0.6428657230885051,1
28,0.7173605460075123,1
28,0.7173605460075123,1
21,0.6428669511084308,1
56,0.7173605439526227,1
43,0.6851453737206157,1
2,0.6851453737206157,1
16,0.717360563270347,1
43,0.6851453737206157,1
