,Pred,Label
1,0.49999999500016656,0
3,0.5000000573043064,1
4,0.49999999755852803,1
6,0.5000002385008434,1
6,0.49999999500016656,0
8,0.4999999167323279,0
9,0.5000493140169383,1
10,0.49999999500016656,0
12,0.4999999896741445,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49999999500016656,0
25,0.5000000224557951,1
26,0.4999999950001607,1
26,0.49999999500016656,0
30,0.5000005629057251,1
31,0.49999999500016656,0
32,0.49999999500018205,0
33,0.49999999500016656,0
36,0.5004867582456133,1
38,0.49999999500016656,0
40,0.49999999500016656,0
44,0.49999999499491604,0
44,0.4999999982324914,1
45,0.49999999500016656,0
46,0.5000006919023603,1
47,0.5000064959010878,1
48,0.500104182406954,1
48,0.49999999500016656,0
49,0.5006677901754906,1
52,0.49999999500017583,1
57,0.49999999500016196,0
58,0.49999999500598435,1
59,0.499999995041413,0
60,0.49999999500016656,0
60,0.4999999950000705,1
61,0.5000001781305328,1
64,0.49999999500016656,0
66,0.4999999949293975,0
69,0.49999998786659744,0
70,0.49999999500016656,0
71,0.49999999500016656,0
72,0.4999999888330983,0
73,0.49999999500016656,0
75,0.4999999950001052,0
84,0.4999999950001664,0
86,0.4999999949987815,0
89,0.49999999500003767,0
90,0.499999994216984,0
94,0.49999999500016656,0
106,0.4999999927284348,0
110,0.49999997844312083,0
115,0.49999999500016656,0
120,0.49999999500016656,0
