,Pred,Label
1,0.6323921371382111,1
2,0.6368044295962368,1
2,0.6661456146667504,0
3,0.6064985959636209,0
4,0.569248531231148,0
5,0.5439408846737155,0
5,0.6227020357416986,1
7,0.5339322639457578,0
7,0.5641014495796831,1
8,0.5516725885191748,1
9,0.6505432962130212,0
10,0.5790947471969892,1
11,0.5925104062894854,1
11,0.8177780975363895,0
12,0.6052839118405741,1
13,0.7495950319712354,0
13,0.642769161241727,1
16,0.6413748599449095,1
16,0.5331189472581802,0
17,0.4857595745446065,1
17,0.5396738885069667,0
18,0.5770712472921036,1
18,0.4455551585124192,0
19,0.576675152742624,1
19,0.562429488543294,0
20,0.5201154776428427,0
20,0.5883406655469298,1
21,0.5025476148025874,0
21,0.6555989037735998,1
22,0.6200798842949491,0
22,0.5874178141510212,1
23,0.6419133864209465,1
23,0.5273896320296252,0
24,0.6790390367209032,0
24,0.6368728267566474,1
25,0.6072755377277033,0
27,0.6752639186742412,0
27,0.6233826288711068,1
28,0.5572227328237597,0
28,0.5788724570959057,1
29,0.605216805658461,1
29,0.5053293016216286,0
30,0.650627000282105,0
31,0.5758045587541284,1
32,0.5986890056095747,1
33,0.5973042817069336,1
34,0.568395115446037,1
34,0.5017512198492192,0
35,0.6257592667112004,0
35,0.5876432723314569,1
36,0.6309461887495027,0
37,0.6724350792513794,1
37,0.7137458020821371,0
38,0.5413458079505348,1
39,0.5831980990215837,1
39,0.575049036627894,0
40,0.5805668020330954,1
41,0.6208475999798198,0
41,0.613974737840559,1
42,0.593635025411517,1
42,0.608788827771894,0
43,0.636826014365132,1
43,0.5086266607779604,0
45,0.572124403978068,1
46,0.5075141048342603,0
47,0.5435519309892725,0
49,0.512941231999842,0
50,0.6867708735829012,0
50,0.6355586919114645,1
51,0.6188411911210305,1
51,0.5724488750728685,0
52,0.6819749386076903,0
53,0.6376749860002334,1
53,0.67464820657667,0
54,0.5349527542045309,1
54,0.5913090383368937,0
55,0.5696820195542134,0
55,0.5424357987709697,1
56,0.5844436809585328,1
56,0.6472882333024282,0
57,0.5361986548351083,1
58,0.47571959777649764,0
59,0.5310588289626422,1
61,0.5660424219494214,0
62,0.5748102301292661,0
62,0.5506839973208363,1
63,0.669408060395081,0
65,0.6436975390264849,0
67,0.5766693774834802,0
68,0.5458309671274815,0
74,0.5134852995614674,0
76,0.7133875297519363,0
77,0.6914412472069517,0
78,0.6658634356977675,0
79,0.6154955308227312,0
80,0.5767641302953479,0
81,0.5991185073885301,0
82,0.6370858963684104,0
83,0.4664042630195867,0
85,0.5241797524590754,0
87,0.8060400653486041,0
88,0.646474704375974,0
91,0.6982462863807716,0
92,0.5465209628676788,0
93,0.5734339740486654,0
95,0.5547370006897153,0
96,0.5277011238848472,0
97,0.5344819241356193,0
98,0.4934789155945557,0
99,0.6686597797056488,0
100,0.5892679891471126,0
101,0.5325686534697421,0
102,0.7865176042108672,0
103,0.678179068522603,0
104,0.45997595883632403,0
105,0.5940866723844895,0
107,0.5348700957783927,0
108,0.5980446436397463,0
109,0.6124876988070769,0
111,0.5063981499880699,0
112,0.4892913759802168,0
113,0.5191473397306781,0
114,0.5396216817265913,0
116,0.6177259901047034,0
117,0.49998365931469646,0
118,0.5361609186902438,0
119,0.6491306004043453,0
