,Pred,Label,Group
16,0.6595905941318398,1,0
17,0.7271821925383828,1,0
18,0.571763866431125,1,0
19,0.7361765817266624,1,0
20,0.6841332672369713,1,0
21,0.6066575171881213,1,0
22,0.6902090832154302,1,0
23,0.8552449518133483,1,0
24,0.7927901349081444,1,0
25,0.2925658252790788,0,0
27,0.2382709925135291,0,0
27,0.5904608489416007,1,0
28,0.3840114201949433,0,0
28,0.4835867476333887,1,0
29,0.7248459879815529,1,0
29,0.3068256868337928,0,0
30,0.2929403242129466,0,0
31,0.9006536967561796,1,0
32,0.6381174432734942,1,0
33,0.7172956669532592,1,0
34,0.51910367463123,1,0
34,0.3499830698005682,0,0
35,0.3999616786364458,0,0
35,0.708720801956865,1,0
36,0.2852678449111284,0,0
37,0.8442642620985743,1,0
37,0.4216845198566626,0,0
38,0.5359243652069392,1,0
39,0.721447481316349,1,0
39,0.5270204828047045,0,0
40,0.7109933392054546,1,0
41,0.5902424449615756,0,0
41,0.7191198137571331,1,0
42,0.709104368297367,1,0
42,0.5911804962696873,0,0
43,0.880696181882588,1,0
43,0.4441048908826056,0,0
45,0.8786680559440363,1,0
46,0.3786959592987714,0,0
47,0.3303048187577123,0,0
49,0.8375362294652707,0,0
50,0.3415758572652217,0,0
50,0.6544565521794269,1,0
51,0.6558482732042258,1,0
51,0.2047713498642786,0,0
52,0.3026634133182261,0,0
53,0.4918478477006858,1,0
53,0.4620471317993946,0,0
54,0.6724808304452098,1,0
54,0.5344635175147906,0,0
55,0.3553839292934754,0,0
55,0.5580395089694882,1,0
56,0.7314084968754557,1,0
56,0.4430801966260479,0,0
57,0.7740260767384687,1,0
58,0.4600634487854937,0,0
59,0.769598840172564,1,0
61,0.4752642725810074,0,0
62,0.5982265532549387,0,0
62,0.7340471271306152,1,0
63,0.3553605895013318,0,0
65,0.3473180965740244,0,0
67,0.4822963493997186,0,0
68,0.5807633726444151,0,0
74,0.2932114347825169,0,0
76,0.3588736773603017,0,0
77,0.4545075807379697,0,0
78,0.3260254085541537,0,0
79,0.1801996820605963,0,0
80,0.6678470257441155,0,0
81,0.3284676116147657,0,0
82,0.2884903443012799,0,0
83,0.2738234308297397,0,0
85,0.688155024288735,0,0
87,0.4889933205187137,0,0
88,0.5032202495519221,0,0
91,0.3474442785263574,0,0
92,0.4909823479105101,0,0
93,0.3634934709398977,0,0
95,0.5342730877924312,0,0
96,0.6056610871717832,0,0
97,0.5019367363827836,0,0
98,0.4348965820290896,0,0
99,0.408967245967346,0,0
100,0.3790768812186895,0,0
101,0.4603994042947343,0,0
102,0.2143597721823324,0,0
103,0.4513778286229833,0,0
104,0.3350549998397453,0,0
105,0.419681156631,0,0
107,0.4310769516344359,0,0
108,0.4184198417109271,0,0
109,0.3761058535725233,0,0
111,0.3318941410230465,0,0
112,0.4500951818275915,0,0
113,0.3905232169417044,0,0
114,0.5886022360632,0,0
116,0.3620065506812034,0,0
117,0.371469302430173,0,0
118,0.4401925168848256,0,0
119,0.2873701679039241,0,0
16,0.6595905941318398,1,0
19,0.7361765817266624,1,0
19,0.7361765817266624,1,0
27,0.5904608489416007,1,0
39,0.721447481316349,1,0
41,0.7191198137571331,1,0
43,0.880696181882588,1,0
22,0.6902090832154302,1,0
45,0.8786680559440363,1,0
45,0.8786680559440363,1,0
31,0.9006536967561796,1,0
17,0.7271821925383828,1,0
43,0.880696181882588,1,0
45,0.8786680559440363,1,0
37,0.8442642620985743,1,0
50,0.6544565521794269,1,0
32,0.6381174432734942,1,0
24,0.7927901349081444,1,0
27,0.5904608489416007,1,0
40,0.7109933392054546,1,0
35,0.708720801956865,1,0
21,0.6066575171881212,1,0
34,0.51910367463123,1,0
16,0.6595905941318398,1,0
38,0.5359243652069392,1,0
45,0.8786680559440363,1,0
55,0.5580395089694882,1,0
39,0.721447481316349,1,0
