,Pred,Label
1,0.5280555412283079,0
3,0.5969175612101119,1
4,0.6150674117355381,1
6,0.5367462084076426,1
6,0.5630793017484936,0
8,0.6037737121171814,0
9,0.5497580726853994,1
10,0.6327204513059564,0
12,0.5347348191161669,0
14,0.7353988292053174,0
14,0.6474109731793437,1
15,0.5732825240374206,1
15,0.672326372151851,0
25,0.610321159133047,1
26,0.5691659035310717,1
26,0.6225478840106016,0
30,0.5619156564927867,1
31,0.4899110506606462,0
32,0.5478335638848629,0
33,0.7350381458821759,0
36,0.6075842356109996,1
38,0.6605502998710628,0
40,0.687026163087144,0
44,0.546113031698294,0
44,0.5831519912540407,1
45,0.6517566576135835,0
46,0.5397940153028322,1
47,0.6534199749227163,1
48,0.5652970473991574,1
48,0.6254835838459428,0
49,0.6086825404236407,1
52,0.6078660382340784,1
57,0.7006239372869063,0
58,0.5387656514235597,1
59,0.5698438813101991,0
60,0.48992969883782994,0
60,0.568263330610535,1
61,0.624800278031196,1
64,0.6928412050398474,0
66,0.5946532359198944,0
69,0.5308298632067175,0
70,0.6938042560183288,0
71,0.6549531091932168,0
72,0.5823387656102603,0
73,0.6313257679839623,0
75,0.5969632499339048,0
84,0.6420206824935033,0
86,0.6116879094319749,0
89,0.5522202479179561,0
90,0.5599291874162297,0
94,0.5806095579399703,0
106,0.5381235530655388,0
110,0.5579653074820127,0
115,0.508091626411677,0
120,0.5401162184194256,0
