,Pred,Label,Group
1,1.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,1.0,0,0
5,1.0,1,0
7,1.0,0,0
7,1.0,1,0
8,1.0,1,0
9,1.0,0,0
10,1.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,1.0,0,0
13,1.0,1,0
16,1.0,0,0
17,1.0,0,0
18,1.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,1.0,0,0
23,1.0,0,0
24,1.0,0,0
16,0.532399372346872,1,1
17,0.5711153860114683,1,1
18,0.4035767905346631,1,1
19,0.6606957268834831,1,1
20,0.612162455539493,1,1
21,0.349593233743724,1,1
22,0.60343717987465,1,1
23,0.8406302739439874,1,1
24,0.7143282809796998,1,1
25,0.1877537376421785,0,1
27,0.2450380431962167,0,1
28,0.2974558277064394,0,1
29,0.1384442254620135,0,1
30,0.1263981470008469,0,1
34,0.5150867402690174,0,1
35,0.2344609723248317,0,1
36,0.3411257574575133,0,1
37,0.1065015997760818,0,1
39,0.1582000467504264,0,1
41,0.3286721102379075,0,1
42,0.3694079227714495,0,1
43,0.1497769170037386,0,1
46,0.1932748900753304,0,1
47,0.2075049492254486,0,1
49,0.9691576485382832,0,1
50,0.2883969069514671,0,1
27,0.0,1,2
28,0.0,1,2
29,0.0,1,2
31,0.0,1,2
32,0.0,1,2
33,0.0,1,2
34,0.0,1,2
35,0.0,1,2
37,0.0,1,2
51,0.0,0,2
52,0.0,0,2
53,0.0,0,2
54,0.0,0,2
55,0.0,0,2
56,0.0,0,2
58,0.0,0,2
61,0.0,0,2
62,0.0,0,2
63,0.0,0,2
65,0.0,0,2
67,0.0,0,2
68,0.0,0,2
74,0.0,0,2
76,0.0,0,2
77,0.0,0,2
38,0.5478195003709174,1,3
39,0.72719709487107,1,3
40,0.6288117524685354,1,3
41,0.6786630540582717,1,3
42,0.6819827310325111,1,3
43,0.9699562776657352,1,3
45,0.9372267857527156,1,3
50,0.5910960200119107,1,3
78,0.2779671111667195,0,3
79,0.5371703019885807,0,3
80,0.7440419465165405,0,3
81,0.3215802869445107,0,3
82,0.2593149174463862,0,3
83,0.3252251081025185,0,3
85,0.678591043709522,0,3
87,1.0,0,3
88,0.5466945256933838,0,3
91,0.1356675713984507,0,3
92,0.6411350408320179,0,3
93,0.4701697966263525,0,3
95,0.2208486126693977,0,3
96,0.8220405450437287,0,3
97,0.9746733351192765,0,3
98,0.7970908368770961,0,3
99,0.1518828141418952,0,3
51,0.501881420762066,1,4
53,0.7640280196294178,1,4
54,0.5306586632321999,1,4
55,0.45147868925180196,1,4
56,0.6725237839676037,1,4
57,0.5991219268397663,1,4
59,0.7305380032210967,1,4
62,0.6266547072990142,1,4
100,0.363399638235079,0,4
101,0.2368923233752376,0,4
102,0.3534609006727069,0,4
103,0.570856792346742,0,4
104,0.34614395732152,0,4
105,0.3810994828147631,0,4
107,0.3211706952415088,0,4
108,0.0,0,4
109,0.564528622669682,0,4
111,0.22873165632103534,0,4
112,0.749991659442654,0,4
113,0.4245406220942056,0,4
114,0.44769871014738705,0,4
116,0.0,0,4
117,0.46086928849916103,0,4
118,0.24156131019449922,0,4
119,0.2119117303309108,0,4
