,Pred,Label
1,0.8834265320779098,1
2,0.9535002237156802,1
2,0.4105581893630606,0
3,0.27456146773182205,0
4,0.19592944267359186,0
5,0.755381215101847,0
5,0.37597006840274233,1
7,0.21264155723207007,0
7,0.34248533681451215,1
8,0.31979056897177194,1
9,0.6533440184920145,0
10,0.7503250755202161,1
11,0.33114365516959304,1
11,0.48427992807130155,0
12,0.658817396256081,1
13,0.6353627971223064,0
13,0.5890553711099492,1
16,0.5958861316884507,1
16,0.1569295336375755,0
17,0.5934066857031399,1
17,0.3680241132118397,0
18,0.419938243900955,1
18,0.7843961816270253,0
19,0.6882802864264256,1
19,0.13712545570355886,0
20,0.2649005138165745,0
20,0.6527853756285099,1
21,0.1202245883827251,0
21,0.38084742238545766,1
22,0.85836802891844,0
22,0.6460407732612887,1
23,0.8489777660483978,1
23,0.4546769457448338,0
24,0.1799612656012944,0
24,0.7369902187096339,1
25,0.18663925379831287,0
27,0.2750689698143741,0
27,0.3189978530103073,1
28,0.3375163942036937,0
28,0.30864692363716345,1
29,0.6452964004319994,1
29,0.14003945206606688,0
30,0.13235674997364894,0
31,0.9516185026511571,1
32,0.6149922867212916,1
33,0.7305261188533362,1
34,0.36765759609352555,1
34,0.5465790164579729,0
35,0.26188356240517996,0
35,0.6067466654462275,1
36,0.37796889326843786,0
37,0.7724227233153789,1
37,0.10079739661470867,0
38,0.46690847984983297,1
39,0.6085227514274131,1
39,0.16666351642428703,0
40,0.5258267518410276,1
41,0.38848111097158233,0
41,0.5482418133017143,1
42,0.5688263265111447,1
42,0.38618754319365944,0
43,0.8729097318805967,1
43,0.15103708037612867,0
45,0.8352853560719519,1
46,0.19576052638130545,0
47,0.20952998543749357,0
49,0.9568546576376766,0
50,0.33074027780056164,0
50,0.49203020662605895,1
51,0.45929746425187823,1
51,0.15989702853522417,0
52,0.1891884602354662,0
53,0.767986807906999,1
53,0.15752743243763662,0
54,0.5097753660258063,1
54,0.4554877528440701,0
55,0.2519261199760145,0
55,0.40656433404768194,1
56,0.7454824576213522,1
56,0.532117655851831,0
57,0.6178750964163457,1
58,0.5537996413505578,0
59,0.84772000812836,1
61,0.39826063592686156,0
62,0.6451670090965029,0
62,0.6647304558165786,1
63,0.1953461151768089,0
65,0.2626421528045553,0
67,0.6814474872765549,0
68,0.7786404304521597,0
74,0.21061985049394585,0
76,0.17986187423340774,0
77,0.1553405027954934,0
78,0.26654434076096495,0
79,0.7850248407831275,0
80,0.6983986160511781,0
81,0.30049705602069215,0
82,0.3458951512055952,0
83,0.2980924920381805,0
85,0.5772235090251142,0
87,0.12495466943566962,0
88,0.5215551967707756,0
91,0.15585097640430756,0
92,0.5528301761973019,0
93,0.40723531355961956,0
95,0.21811267164606454,0
96,0.7394573751958524,0
97,0.9249273667366126,0
98,0.6415660779938085,0
99,0.22705795793447195,0
100,0.30850953532498016,0
101,0.20591678629528118,0
102,0.21860863336433817,0
103,0.5743811393723102,0
104,0.29983642324721455,0
105,0.3265393661211571,0
107,0.2753585917295158,0
108,0.2749519151486029,0
109,0.5541544311852779,0
111,0.21164964421988106,0
112,0.747583458370429,0
113,0.3734811798393858,0
114,0.4031193522293247,0
116,0.15338463245894585,0
117,0.4091244567296386,0
118,0.20825837335561526,0
119,0.18186515430595665,0
