,Pred,Label
1,0.012782342861973772,0
3,0.4530129653703573,1
4,0.6988464862617983,1
6,0.9352095300853657,1
6,0.7722281765571027,0
8,0.05677677955943897,0
9,0.848438105770838,1
10,0.16262880215905334,0
12,0.02862933446765633,0
14,0.8781560292456182,0
14,0.9515268952277102,1
15,0.9997387237512885,1
15,0.03718838266033249,0
25,0.86015830735629,1
26,0.06589038157602262,1
26,0.60703754259002,0
30,0.8386364963116998,1
31,0.04012848288159986,0
32,0.8445426843946335,0
33,0.05546684323570905,0
36,0.9398816694185614,1
38,0.015809307359194755,0
40,0.06532864061814737,0
44,0.03875863384554633,0
44,0.031811213475153845,1
45,0.5375411826229832,0
46,0.5660582244805131,1
47,0.9633850264755736,1
48,0.8158638390265575,1
48,0.2892133043007776,0
49,0.8625370345354215,1
52,0.9109860225324381,1
57,0.2270182751604828,0
58,0.9904613167420693,1
59,0.054272641418047204,0
60,0.0007157905583601747,0
60,0.6837040610985126,1
61,0.3672452764884186,1
64,0.9999988631273296,0
66,0.03154608075776055,0
69,0.08496362716920855,0
70,0.0814825457888444,0
71,0.22145393194526897,0
72,0.8762744108240655,0
73,0.6369724729882501,0
75,0.6610763975752437,0
84,0.2050446098050924,0
86,0.02377379220871146,0
89,0.025064339505629564,0
90,0.010904151696243609,0
94,0.030692942565521,0
106,0.010000123442169339,0
110,0.20375259967031803,0
115,0.048490068196042305,0
120,0.014667608188876274,0
