,Pred,Label,Group
1,0.9932134693804786,1,0
2,8.812774298821896e-18,1,0
2,3.757854557904904e-07,0,0
3,0.0068312687247884,0,0
4,0.0403215730274816,0,0
5,0.7500035686312065,0,0
5,0.9611486293694376,1,0
7,0.1582741225722353,0,0
7,0.5217079215532969,1,0
8,0.6659498059270028,1,0
9,5.4986265124831705e-17,0,0
10,0.1587672477754994,1,0
11,0.0255469271796111,1,0
11,0.0001597468100144,0,0
12,0.0292646939317437,1,0
13,4.3338359295872e-11,0,0
13,0.0003482534737987,1,0
16,0.3502967985018213,0,0
17,0.0004514180961483,0,0
18,0.0003185234809556,0,0
19,0.0004945920140702,0,0
20,0.3875326492226049,0,0
21,0.0334646623087258,0,0
22,0.0015393915797274,0,0
23,0.3998654602665792,0,0
24,0.3603894122784352,0,0
16,0.9913192620103288,1,1
17,0.7362678734979489,1,1
18,0.8874365089122502,1,1
19,0.8798275621613447,1,1
20,0.9586589289569124,1,1
21,1.0285840193351474e-05,1,1
22,0.9667076594605382,1,1
23,0.9955080727659268,1,1
24,0.9989021949900576,1,1
25,0.0104074536006565,0,1
27,4.566949662544359e-05,0,1
28,3.0398194795043275e-05,0,1
29,1.4734663070260236e-05,0,1
30,8.847945342919791e-06,0,1
34,0.0021647993009068,0,1
35,4.548851574046441e-05,0,1
36,2.9396570814389927e-05,0,1
37,0.0008218998586571,0,1
39,0.0287624874671983,0,1
41,0.1223473460993637,0,1
42,0.990396246676094,0,1
43,0.0022264916234714,0,1
46,0.0007373876629084,0,1
47,0.0007932540467896,0,1
49,0.0123627413926352,0,1
50,0.0021586059649082,0,1
27,0.1329691323800747,1,2
28,0.0703010571168863,1,2
29,0.9120228244991524,1,2
31,0.9613671691708237,1,2
32,0.0482148969844396,1,2
33,0.2660811662835951,1,2
34,0.5742734547293891,1,2
35,0.9559500288982452,1,2
37,0.9821630428067258,1,2
51,0.0095797374552355,0,2
52,0.5005084466099657,0,2
53,0.0017095875438009,0,2
54,0.6711813505843248,0,2
55,0.5782624244277484,0,2
56,0.0308935712545989,0,2
58,0.1430803448497214,0,2
61,0.1157397005324488,0,2
62,0.9690550581263636,0,2
63,0.0043475468006596,0,2
65,0.0065025054985455,0,2
67,0.1680704145133245,0,2
68,0.4628283680819693,0,2
74,0.0875445718495265,0,2
76,0.0071244573615967,0,2
77,0.0264646845207261,0,2
38,0.2484133031115477,1,3
39,0.9304961708604116,1,3
40,0.9639368428074996,1,3
41,0.9779891912906584,1,3
42,0.977280931352785,1,3
43,0.8997723902546898,1,3
45,0.7044245535917952,1,3
50,0.9989445597635972,1,3
78,0.0316151057731197,0,3
79,0.7355100756389675,0,3
80,0.6805330266753586,0,3
81,0.3127037049205348,0,3
82,0.0024711684334326,0,3
83,0.0004447424533026,0,3
85,0.8223922463785025,0,3
87,1.0,0,3
88,0.4984972641091405,0,3
91,0.0072523745595776,0,3
92,0.1584492517290164,0,3
93,0.1514788770660234,0,3
95,0.0028655536224265,0,3
96,0.0642685703951854,0,3
97,0.9999946765048304,0,3
98,0.5582636361403717,0,3
99,0.0848943642304032,0,3
51,0.9550266304145423,1,4
53,0.4439826125709871,1,4
54,0.9716825000321624,1,4
55,0.9505286788060636,1,4
56,0.8591584090029291,1,4
57,0.9836953315680661,1,4
59,0.9544327458131869,1,4
62,0.9541616063726183,1,4
100,0.38220015013472675,0,4
101,0.060959794506627696,0,4
102,2.0112328260682793e-05,0,4
103,0.00662933761364498,0,4
104,0.06691423662404414,0,4
105,0.011750141349627033,0,4
107,0.403800941709243,0,4
108,0.0,0,4
109,0.013376144684297982,0,4
111,0.019411308380754652,0,4
112,0.144341751359752,0,4
113,0.1629050076745439,0,4
114,0.017041700891968166,0,4
116,0.0,0,4
117,0.23093320222386304,0,4
118,0.11002385043281897,0,4
119,0.02364054238142298,0,4
