,Pred,Label,Group
16,0.9173005703796508,1,0
17,0.5167365018367298,1,0
18,0.6888972193603267,1,0
19,0.954998985529834,1,0
20,0.9937014569349188,1,0
21,0.1469392534437036,1,0
22,0.969183424735866,1,0
23,0.9993550257196346,1,0
24,0.9987767216737694,1,0
25,0.0900885406253073,0,0
27,0.006410524208387,0,0
27,0.9484896589389662,1,0
28,2.10449204557547e-05,0,0
28,0.3875530760714589,1,0
29,0.9936338357329636,1,0
29,0.0007675495987944,0,0
30,0.0224702897959801,0,0
31,0.9963494999933096,1,0
32,0.995152778122912,1,0
33,0.9928790417605085,1,0
34,0.914987870429932,1,0
34,5.62736948874588e-07,0,0
35,6.654445048110094e-06,0,0
35,0.9093878419011296,1,0
36,0.0246350637160177,0,0
37,0.998156657662974,1,0
37,0.6477051073804939,0,0
38,0.4979126388275484,1,0
39,0.9813702766954798,1,0
39,0.4127433339198958,0,0
40,0.9910393753305424,1,0
41,0.4014825646981398,0,0
41,0.986919071025814,1,0
42,0.9957406483405205,1,0
42,0.9342033699707094,0,0
43,0.965954196033594,1,0
43,0.0997326800454163,0,0
45,0.9864178243450455,1,0
46,0.0093994564479454,0,0
47,0.2532306732589715,0,0
49,0.7364363595591898,0,0
50,0.0191769977680839,0,0
50,0.9515880847185731,1,0
51,0.9731349785318356,1,0
51,0.0002124421375431,0,0
52,0.0164833429779784,0,0
53,0.9999998159936412,1,0
53,0.0103469560341669,0,0
54,0.9409723658952308,1,0
54,0.0258221067807124,0,0
55,0.0178432592500239,0,0
55,0.8118167480414601,1,0
56,0.598984286167853,1,0
56,0.1813654441407696,0,0
57,0.9570490390696214,1,0
58,0.1714086065266285,0,0
59,0.988964680299822,1,0
61,0.0016686981333893,0,0
62,0.3361876436318259,0,0
62,0.931651083316002,1,0
63,0.0009426427503682,0,0
65,0.0199191908994835,0,0
67,0.2298437348077825,0,0
68,0.2847646178205449,0,0
74,0.005770826921072,0,0
76,0.2074040140620646,0,0
77,0.0029172119173445,0,0
78,0.3481867497421216,0,0
79,0.0577601446685824,0,0
80,0.7069860937605028,0,0
81,0.0060081111564833,0,0
82,0.0028342730177552,0,0
83,2.474946548877214e-06,0,0
85,0.7497673883413248,0,0
87,0.0001272062150694,0,0
88,0.1458356678213706,0,0
91,0.0001122365755183,0,0
92,0.4682441589657751,0,0
93,0.0248339410538264,0,0
95,0.0572269592967567,0,0
96,0.006716037584354,0,0
97,1.6328652098880543e-05,0,0
98,0.0112819507707678,0,0
99,0.100609123452261,0,0
100,0.0615144398167897,0,0
101,0.1182863303737396,0,0
102,0.0016268115598794,0,0
103,0.0027368918379982,0,0
104,0.0015367955722166,0,0
105,0.0106683749626385,0,0
107,0.0148021158548091,0,0
108,0.0113592933340552,0,0
109,0.0072516302315386,0,0
111,0.3961566206416727,0,0
112,0.0032074061539703,0,0
113,0.0017156890845191,0,0
114,1.2111795747206977e-07,0,0
116,0.0108443441363669,0,0
117,0.0039731886977029,0,0
118,0.0130074308690239,0,0
119,0.0065862909576113,0,0
16,0.9173005703796508,1,0
19,0.954998985529834,1,0
19,0.954998985529834,1,0
27,0.9484896589389662,1,0
39,0.9813702766954798,1,0
41,0.986919071025814,1,0
43,0.965954196033594,1,0
22,0.969183424735866,1,0
45,0.9864178243450455,1,0
45,0.9864178243450455,1,0
31,0.9963494999933096,1,0
17,0.5167365018367298,1,0
43,0.965954196033594,1,0
45,0.9864178243450455,1,0
37,0.998156657662974,1,0
50,0.9515880847185731,1,0
32,0.995152778122912,1,0
24,0.9987767216737694,1,0
27,0.9484896589389662,1,0
40,0.9910393753305424,1,0
35,0.9093878419011296,1,0
21,0.1469392534437037,1,0
34,0.914987870429932,1,0
16,0.9173005703796508,1,0
38,0.4979126388275484,1,0
45,0.9864178243450455,1,0
55,0.8118167480414601,1,0
39,0.9813702766954798,1,0
39,0.9813702766954798,1,0
33,0.9928790417605085,1,0
59,0.988964680299822,1,0
17,0.5167365018367298,1,0
27,0.9484896589389662,1,0
1,0.9931921921190008,1,1
2,0.998613573118074,1,1
2,0.3035763780196028,0,1
3,0.0129764050784003,0,1
4,0.0009599121933301,0,1
5,0.5919670884143196,0,1
5,0.9505955918150668,1,1
7,0.0045761287338866,0,1
7,0.7686052636931826,1,1
8,0.6810292366499122,1,1
9,1.5439980353904668e-11,0,1
10,0.9928063327608866,1,1
11,0.8831063657368289,1,1
11,4.331691419856399e-05,0,1
12,0.6930431595427079,1,1
13,3.387499493193757e-06,0,1
13,0.8464632840600589,1,1
16,0.0017923141218078,0,1
17,0.0740625143018164,0,1
18,0.0425463301903427,0,1
19,5.5390509637666734e-05,0,1
20,0.0002577091369692,0,1
21,1.0194548975716888e-05,0,1
22,3.682176573817799e-07,0,1
23,0.1960529709052577,0,1
24,0.0102634713836178,0,1
27,0.9652761074312918,1,1
28,0.1519976555318044,1,1
29,0.9710786300678962,1,1
31,0.6758955659846967,1,1
32,0.7723873963649043,1,1
33,0.9434592585649938,1,1
34,0.9312953339596372,1,1
35,0.9060304657505566,1,1
37,0.9992904058175112,1,1
38,0.8848798561125837,1,1
39,0.9966569275859464,1,1
40,0.9861230627100652,1,1
41,0.9981511094142768,1,1
42,0.9972152141904796,1,1
43,0.9999980350855928,1,1
45,0.9970804257093172,1,1
50,0.99416710960569,1,1
51,0.9975962870123428,1,1
51,6.981977503425332e-05,0,1
52,0.009573873076583,0,1
53,0.898342629300704,1,1
53,0.0020055020082991,0,1
54,0.9776546264343235,1,1
54,0.0510820278865788,0,1
55,0.010895192748601,0,1
55,0.981634378414078,1,1
56,0.913060752158401,1,1
56,0.0131632761100163,0,1
57,0.971230788743721,1,1
58,0.1374300326904738,0,1
59,0.7428356918545125,1,1
61,0.7214929636068116,0,1
62,0.0162166200678219,0,1
62,0.943568206131293,1,1
63,9.252295660626436e-05,0,1
65,0.0001415621989505,0,1
67,0.2486397979190104,0,1
68,0.0035937122413992,0,1
74,0.002686454736992,0,1
76,0.0002830436239606,0,1
77,0.000303466121829,0,1
78,0.0025133052522921,0,1
79,8.964960324340874e-06,0,1
80,0.0115400278018036,0,1
81,0.0252859121650155,0,1
82,0.000336995130302,0,1
83,0.0015579672638799,0,1
85,0.9693604551688142,0,1
87,0.3392819777044952,0,1
88,0.0239379858090796,0,1
91,3.730200816892477e-05,0,1
92,0.0694453457838131,0,1
93,0.450090889092576,0,1
95,0.021922707046299,0,1
96,0.0214722946743933,0,1
97,0.8304132440523643,0,1
98,0.2874789470580776,0,1
99,8.778011193392695e-05,0,1
100,0.6636059898878945,0,1
101,0.0098608306969379,0,1
102,9.01932825516953e-05,0,1
103,0.0001721128657826,0,1
104,0.0002278200191433,0,1
105,0.0075503201685897,0,1
107,0.0076412414254348,0,1
108,0.0250719244257738,0,1
109,0.0305323703339552,0,1
111,0.0001420906274891,0,1
112,0.2362833921127449,0,1
113,4.480282998162756e-05,0,1
114,0.165765901553427,0,1
116,0.0016147505167919,0,1
117,0.000725134712647,0,1
118,0.0008329606453361,0,1
119,0.0014670858286842,0,1
1,0.9931921921190008,1,1
7,0.7686052636931826,1,1
7,0.7686052636931826,1,1
27,0.9652761074312918,1,1
39,0.9966569275859464,1,1
41,0.9981511094142768,1,1
43,0.9999980350855928,1,1
11,0.8831063657368289,1,1
45,0.9970804257093172,1,1
45,0.9970804257093172,1,1
31,0.6758955659846975,1,1
2,0.998613573118074,1,1
43,0.9999980350855928,1,1
45,0.9970804257093172,1,1
37,0.9992904058175112,1,1
50,0.99416710960569,1,1
32,0.7723873963649043,1,1
13,0.8464632840600589,1,1
27,0.9652761074312918,1,1
40,0.9861230627100652,1,1
35,0.9060304657505566,1,1
10,0.9928063327608866,1,1
34,0.9312953339596372,1,1
1,0.9931921921190008,1,1
38,0.8848798561125837,1,1
45,0.9970804257093172,1,1
55,0.981634378414078,1,1
39,0.9966569275859464,1,1
39,0.9966569275859464,1,1
33,0.9434592585649938,1,1
59,0.7428356918545128,1,1
2,0.998613573118074,1,1
27,0.9652761074312918,1,1
1,0.9999691055084998,1,2
2,0.999932749334163,1,2
2,0.8209775130568344,0,2
3,0.0827097722276885,0,2
4,0.0623867112430854,0,2
5,0.1825405559759036,0,2
5,0.2388714718001563,1,2
7,0.1196826761874175,0,2
7,0.4092107639528468,1,2
8,0.3985580553498255,1,2
9,0.0005017650669384,0,2
10,0.9996192253301622,1,2
11,0.9612520895333222,1,2
11,0.505896816349164,0,2
12,0.985768342863445,1,2
13,4.8541171526185726e-05,0,2
13,0.841337301116625,1,2
16,0.9271968211848912,1,2
16,0.0531247169094563,0,2
17,0.9060175863152043,1,2
17,0.053214860889338,0,2
18,0.8448088304247525,1,2
18,0.0132323149745081,0,2
19,0.6812637904494161,1,2
19,0.0019906317229109,0,2
20,9.504008881431078e-05,0,2
20,0.8265028047177384,1,2
21,0.0134211494921955,0,2
21,0.4112652859157255,1,2
22,0.002301622322784,0,2
22,0.7680228968259581,1,2
23,0.9376901142750448,1,2
23,0.1305025606252587,0,2
24,0.1024174296096829,0,2
24,0.97689278991378,1,2
25,0.0361102194933029,0,2
27,0.0052884761207311,0,2
28,0.0260301141102667,0,2
29,0.0265129440063531,0,2
30,0.0018371618536902,0,2
34,0.0216524709395717,0,2
35,0.5408125555179841,0,2
36,0.0124216150646955,0,2
37,0.08143381317335,0,2
38,0.6620879805303059,1,2
39,0.9774522828761968,1,2
39,0.1025371568670161,0,2
40,0.8730866789564592,1,2
41,0.0842651065971325,0,2
41,0.976137830093844,1,2
42,0.990433311517822,1,2
42,0.9831603123041832,0,2
43,0.9977633260965336,1,2
43,0.0812113855631645,0,2
45,0.9964225557710272,1,2
46,0.0063274219806491,0,2
47,0.0051961229712157,0,2
49,0.8728581696914386,0,2
50,0.0216588631757556,0,2
50,0.9715951546698628,1,2
51,0.972000103933068,1,2
53,0.3936364727437415,1,2
54,0.9529285558641752,1,2
55,0.5246708657295441,1,2
56,0.9201228727591018,1,2
57,0.8444248925645431,1,2
59,0.5875136962657774,1,2
62,0.9647189858312684,1,2
78,0.0077723429680276,0,2
79,0.0084717619822164,0,2
80,0.1169722977914422,0,2
81,0.4992711718383912,0,2
82,0.0050862309775946,0,2
83,0.0005050571481551,0,2
85,0.9596077626757404,0,2
87,0.0057765061141923,0,2
88,0.2009754823786735,0,2
91,0.0004620588265437,0,2
92,0.1411939587778249,0,2
93,0.1332400466107317,0,2
95,0.266972734324507,0,2
96,0.3888053333929147,0,2
97,0.4044050465378984,0,2
98,0.4983732892860761,0,2
99,0.0023936477625344,0,2
100,0.1585285294845435,0,2
101,0.0676255212089345,0,2
102,0.0659740644634656,0,2
103,0.0819369987107213,0,2
104,0.017007570026767,0,2
105,0.1040133596969947,0,2
107,0.4005430808597235,0,2
108,0.0110194934591262,0,2
109,0.1020915056368408,0,2
111,0.0001891859498461,0,2
112,0.376165875868797,0,2
113,0.0087266054753982,0,2
114,0.0526229229162616,0,2
116,0.0009356129875017,0,2
117,0.0259379116194828,0,2
118,0.0056960233207443,0,2
119,0.0073737468040721,0,2
1,0.9999691055084998,1,2
7,0.4092107639528468,1,2
7,0.4092107639528468,1,2
16,0.9271968211848912,1,2
39,0.9774522828761968,1,2
41,0.976137830093844,1,2
43,0.9977633260965336,1,2
11,0.9612520895333222,1,2
45,0.9964225557710272,1,2
45,0.9964225557710272,1,2
19,0.6812637904494161,1,2
2,0.999932749334163,1,2
43,0.9977633260965336,1,2
45,0.9964225557710272,1,2
24,0.97689278991378,1,2
50,0.9715951546698628,1,2
20,0.8265028047177384,1,2
13,0.841337301116625,1,2
16,0.9271968211848912,1,2
40,0.8730866789564592,1,2
23,0.9376901142750448,1,2
10,0.9996192253301622,1,2
22,0.7680228968259584,1,2
1,0.9999691055084998,1,2
38,0.6620879805303059,1,2
45,0.9964225557710272,1,2
55,0.5246708657295441,1,2
39,0.9774522828761968,1,2
39,0.9774522828761968,1,2
21,0.4112652859157255,1,2
59,0.5875136962657774,1,2
2,0.999932749334163,1,2
16,0.9271968211848912,1,2
59,0.5875136962657774,1,2
1,0.9970084936685658,1,3
2,0.8814204866146624,1,3
2,0.0264929256069388,0,3
3,0.0289280693081392,0,3
4,0.0072999943136013,0,3
5,0.1004554296324678,0,3
5,0.990817925580206,1,3
7,0.012051932599933,0,3
7,0.9868155372060672,1,3
8,0.5875492138097681,1,3
9,0.0103813027533397,0,3
10,0.9987596314176084,1,3
11,0.278471653232435,1,3
11,0.0040337058232604,0,3
12,0.9773460979414624,1,3
13,0.068676747179524,0,3
13,0.994098810412572,1,3
16,0.9906863681241436,1,3
16,0.0043398173155132,0,3
17,0.8307695840034894,1,3
17,0.0253895857399824,0,3
18,0.6624763531495331,1,3
18,0.0285530725014302,0,3
19,0.9890724845329104,1,3
19,0.0305412607470228,0,3
20,0.4656502745111211,0,3
20,0.9380366493119584,1,3
21,0.014765754579979,0,3
21,0.5566230761979324,1,3
22,0.6581181622103186,0,3
22,0.8483455199424036,1,3
23,0.993734331693336,1,3
23,0.0692554503736815,0,3
24,0.2779127464329238,0,3
24,0.988932181811911,1,3
25,0.0066037362728656,0,3
27,0.1873859782058496,0,3
27,0.8921045048579643,1,3
28,0.0927994584885335,0,3
28,0.7547605188456582,1,3
29,0.9338471392292176,1,3
29,0.0123542393662896,0,3
30,0.0059899826560947,0,3
31,0.9735644252737874,1,3
