,Pred,Label,Group
1,0.0,1,0
2,0.0,1,0
2,0.0,0,0
3,1.0,0,0
4,1.0,0,0
5,1.0,0,0
5,1.0,1,0
7,0.0,0,0
7,0.0,1,0
8,1.0,1,0
9,0.0,0,0
10,1.0,1,0
11,1.0,1,0
11,0.0,0,0
12,1.0,1,0
13,1.0,0,0
13,0.0,1,0
16,0.0,0,0
17,0.0,0,0
18,1.0,0,0
19,0.0,0,0
20,1.0,0,0
21,1.0,0,0
22,1.0,0,0
23,0.0,0,0
24,0.0,0,0
16,0.6986265700094447,1,1
17,0.3572437329381191,1,1
18,0.6092034858250228,1,1
19,0.5365874132686759,1,1
20,0.5323373259536617,1,1
21,0.7291648824141606,1,1
22,0.5543376467158818,1,1
23,0.4780269393079032,1,1
24,0.537836873907741,1,1
25,0.4387655078059511,0,1
27,0.3772723223863688,0,1
28,0.4943868925254871,0,1
29,0.4520355107254715,0,1
30,0.3536747870901329,0,1
34,0.7814761380709047,0,1
35,0.4798948595055371,0,1
36,0.5454958638761841,0,1
37,0.5014370676383921,0,1
39,0.2664274079803874,0,1
41,0.6102768910467068,0,1
42,0.6003666937179524,0,1
43,0.3433935619512089,0,1
46,0.445090287527546,0,1
47,0.4565775748999175,0,1
49,0.4836991471802405,0,1
50,0.4953085516899863,0,1
27,0.0834467690821271,1,2
28,0.7481181172027388,1,2
29,0.5385354125351909,1,2
31,0.5918277625571029,1,2
32,0.6957023017634254,1,2
33,0.5134416600372944,1,2
34,0.3162769785616771,1,2
35,0.593688636281624,1,2
37,0.7903489875682559,1,2
51,0.9237294497960052,0,2
52,0.7134517472680364,0,2
53,0.6378141976791829,0,2
54,0.6966255852475617,0,2
55,0.2448693048954473,0,2
56,0.3537397205381322,0,2
58,0.2022028635248554,0,2
61,0.2077199246062854,0,2
62,0.7181829897230155,0,2
63,0.5049822851724723,0,2
65,0.5177850226748205,0,2
67,0.479493678865146,0,2
68,0.3284061814842536,0,2
74,0.6131123746513216,0,2
76,0.0854811620516968,0,2
77,0.8267294719745499,0,2
38,1.0,1,3
39,1.0,1,3
40,1.0,1,3
41,0.0,1,3
42,0.0,1,3
43,0.0,1,3
45,1.0,1,3
50,0.0,1,3
78,1.0,0,3
79,1.0,0,3
80,0.0,0,3
81,0.0,0,3
82,1.0,0,3
83,1.0,0,3
85,1.0,0,3
87,0.0,0,3
88,1.0,0,3
91,1.0,0,3
92,0.0,0,3
93,1.0,0,3
95,1.0,0,3
96,1.0,0,3
97,0.0,0,3
98,0.0,0,3
99,1.0,0,3
51,0.0,1,4
53,0.0,1,4
54,0.0,1,4
55,1.0,1,4
56,0.0,1,4
57,1.0,1,4
59,1.0,1,4
62,0.0,1,4
100,0.0,0,4
101,1.0,0,4
102,1.0,0,4
103,1.0,0,4
104,1.0,0,4
105,1.0,0,4
107,0.0,0,4
108,1.0,0,4
109,0.0,0,4
111,0.0,0,4
112,0.0,0,4
113,1.0,0,4
114,1.0,0,4
116,1.0,0,4
117,0.0,0,4
118,1.0,0,4
119,1.0,0,4
