,Pred,Label,Group
16,0.648642814400936,1,0
17,0.7567751724372606,1,0
18,0.2725085428509035,1,0
19,0.7155567091081415,1,0
20,0.881434525060256,1,0
21,0.1645617607102241,1,0
22,0.5039332252214962,1,0
23,0.714883294166139,1,0
24,0.6000358485740033,1,0
25,0.0946190213491175,0,0
27,0.4097350184303262,0,0
27,0.3428645501062048,1,0
28,0.2883313062733793,0,0
28,0.5024931815039497,1,0
29,0.5779296959310549,1,0
29,0.2820853875896661,0,0
30,0.2319338928081484,0,0
31,0.7909377867642314,1,0
32,0.5840802942772497,1,0
33,0.7181755400579524,1,0
34,0.3077954843038562,1,0
34,0.6514398590186503,0,0
35,0.6672654843972916,0,0
35,0.7116089161096362,1,0
36,0.3284445618621022,0,0
37,0.8958377218606938,1,0
37,0.0273663015451852,0,0
38,0.7260133186924947,1,0
39,0.7216536960391509,1,0
39,0.0890236357554094,0,0
40,0.6549515555516471,1,0
41,0.6135388533973594,0,0
41,0.721640094539239,1,0
42,0.3526721782584683,1,0
42,0.2736439540539762,0,0
43,0.888810290537062,1,0
43,0.3536797509474315,0,0
45,0.9167974119835974,1,0
46,0.1666264159264704,0,0
47,0.1349895324157663,0,0
49,0.6242404288913455,0,0
50,0.1670849888538333,0,0
50,0.3004164510864674,1,0
51,0.583539375601338,1,0
51,0.3518598942559587,0,0
52,0.305220275997471,0,0
53,0.9373233128543628,1,0
53,0.3814445793984122,0,0
54,0.4054168205900023,1,0
54,0.4230092345589631,0,0
55,0.487505941064243,0,0
55,0.1497769134240659,1,0
56,0.7337853786008249,1,0
56,0.6653248143063223,0,0
57,0.6512419278328349,1,0
58,0.7466321657217699,0,0
59,0.9137286830051486,1,0
61,0.28296704789897,0,0
62,0.4993675925167476,0,0
62,0.7215862892184723,1,0
63,0.1395553869240413,0,0
65,0.3780563600614493,0,0
67,0.6625531337031866,0,0
68,0.3811562988588345,0,0
74,0.1161864500276576,0,0
76,0.0855939312121173,0,0
77,0.2068278014260647,0,0
78,0.0714670815564218,0,0
79,0.9247238038765656,0,0
80,0.2676967089412244,0,0
81,0.4409916870661445,0,0
82,0.3408884477509492,0,0
83,0.2089073713100655,0,0
85,0.2647111524500999,0,0
87,0.2507757784810531,0,0
88,0.3727537545905058,0,0
91,0.2413645822668311,0,0
92,0.3417610602593773,0,0
93,0.2259293240173179,0,0
95,0.404348263452241,0,0
96,0.8022770897030661,0,0
97,0.9624231390002794,0,0
98,0.6693354813408163,0,0
99,0.1265073360404997,0,0
100,0.276178748592833,0,0
101,0.0811351048244719,0,0
102,0.2722925823141667,0,0
103,0.1938412529773059,0,0
104,0.5212375417109434,0,0
105,0.3654672658637591,0,0
107,0.2264840915556163,0,0
108,0.0618733615210273,0,0
109,0.5980213356565147,0,0
111,0.1385391757536371,0,0
112,0.8391644188125961,0,0
113,0.5913194124221505,0,0
114,0.4475325349262559,0,0
116,0.0401332984368105,0,0
117,0.5014694955088109,0,0
118,0.3436845268417912,0,0
119,0.2113842397849576,0,0
16,0.648642814400936,1,0
19,0.7155567091081415,1,0
19,0.7155567091081415,1,0
27,0.3428645501062048,1,0
39,0.7216536960391509,1,0
41,0.721640094539239,1,0
43,0.888810290537062,1,0
22,0.5039332252214962,1,0
45,0.9167974119835974,1,0
45,0.9167974119835974,1,0
31,0.7611047890160451,1,0
17,0.7567751724372606,1,0
43,0.888810290537062,1,0
45,0.9167974119835974,1,0
37,0.8958377218606938,1,0
50,0.3004164510864674,1,0
32,0.5840802942772497,1,0
24,0.6000358485740033,1,0
27,0.3428645501062048,1,0
40,0.6549515555516471,1,0
35,0.7116089161096362,1,0
21,0.2009650252257099,1,0
34,0.3077954843038562,1,0
16,0.648642814400936,1,0
38,0.7260133186924947,1,0
45,0.9167974119835974,1,0
55,0.1497769134240659,1,0
39,0.7216536960391509,1,0
39,0.7216536960391509,1,0
33,0.7181755400579524,1,0
59,0.9112898678887876,1,0
17,0.7567751724372606,1,0
27,0.4482891198554008,1,0
1,0.4430890867995824,1,1
2,0.5072078487966241,1,1
2,0.6243072367925538,0,1
3,0.4856914195519666,0,1
4,0.4347192484442503,0,1
5,0.3257775959315407,0,1
5,0.3985095032269339,1,1
7,0.3694562120898146,0,1
7,0.4512941033647305,1,1
8,0.5390154076356631,1,1
9,0.4518396183069287,0,1
10,0.7603525175224519,1,1
11,0.5964911544715944,1,1
11,0.5208012871883715,0,1
12,0.5910830673424081,1,1
13,0.5650529384116427,0,1
13,0.8161132609285726,1,1
16,0.3329668107152274,0,1
17,0.5252334188583577,0,1
18,0.5149491119170861,0,1
19,0.3458879312198284,0,1
20,0.3194986818941037,0,1
21,0.4132119377469017,0,1
22,0.2654303121695451,0,1
23,0.2842102411406139,0,1
24,0.5864337705946521,0,1
27,0.5938626949014689,1,1
28,0.4709788585476724,1,1
29,0.5818160344420207,1,1
31,0.4854280255786105,1,1
32,0.4154145754175073,1,1
33,0.5025724021591237,1,1
34,0.6177644837586802,1,1
35,0.4774859254326108,1,1
37,0.3471368151204896,1,1
38,0.5539678588844238,1,1
39,0.5596849606395518,1,1
40,0.5537313285406799,1,1
41,0.570258843520771,1,1
42,0.5816297629537895,1,1
43,0.3760506268704573,1,1
45,0.4419677942866396,1,1
50,0.5096565109173002,1,1
51,0.4474497522209845,1,1
51,0.31473336546864,0,1
52,0.4271303144239701,0,1
53,0.4983090542304922,1,1
53,0.4294270780224598,0,1
54,0.4143989220520138,1,1
54,0.641768440504652,0,1
55,0.532239940832856,0,1
55,0.5399359075135102,1,1
56,0.5495162804317786,1,1
56,0.5130192431306589,0,1
57,0.4484365913114201,1,1
58,0.6406117143032336,0,1
59,0.6597835993391192,1,1
61,0.5402319083516021,0,1
62,0.5926780614356272,0,1
62,0.4405961307830587,1,1
63,0.5588898847990422,0,1
65,0.5487720769576819,0,1
67,0.473312379480774,0,1
68,0.5229322566950472,0,1
74,0.4060268332182518,0,1
76,0.6360113398728614,0,1
77,0.5905102670773812,0,1
78,0.4190277742524845,0,1
79,0.2807344069502887,0,1
80,0.551483625004045,0,1
81,0.5321361030045352,0,1
82,0.4973172133015525,0,1
83,0.4264590487292102,0,1
85,0.4225016299257454,0,1
87,0.6153384073815711,0,1
88,0.5498121523371188,0,1
91,0.4716393632631293,0,1
92,0.4307199112009373,0,1
93,0.6015971006718969,0,1
95,0.4705091529050162,0,1
96,0.6671376948896233,0,1
97,0.3463544024827895,0,1
98,0.5635883824971231,0,1
99,0.4316061240006109,0,1
100,0.4629889089191217,0,1
101,0.4073754530264123,0,1
102,0.546607979677284,0,1
103,0.662664342995278,0,1
104,0.4975165946950346,0,1
105,0.5040741233365328,0,1
107,0.6321450369872472,0,1
108,0.4919680453212008,0,1
109,0.5324516029115127,0,1
111,0.260900257245256,0,1
112,0.3788725073355613,0,1
113,0.3440918269555296,0,1
114,0.4840033031350943,0,1
116,0.4226115949307451,0,1
117,0.4939084000135968,0,1
118,0.3323946884552975,0,1
119,0.5314643926305465,0,1
1,0.4430890867995824,1,1
7,0.4512941033647305,1,1
7,0.4512941033647305,1,1
27,0.5938626949014689,1,1
39,0.5596849606395518,1,1
41,0.570258843520771,1,1
43,0.3760506268704573,1,1
11,0.5964911544715944,1,1
45,0.4419677942866396,1,1
45,0.4419677942866396,1,1
31,0.4854280255786103,1,1
2,0.5072078487966241,1,1
43,0.3760506268704573,1,1
45,0.4419677942866396,1,1
37,0.3471368151204895,1,1
50,0.5096565109173002,1,1
32,0.4154145754175073,1,1
13,0.8161132609285726,1,1
27,0.5938626949014689,1,1
40,0.5537313285406799,1,1
35,0.4774859254326108,1,1
10,0.760352517522452,1,1
34,0.6177644837586802,1,1
1,0.4430890867995824,1,1
38,0.5539678588844238,1,1
45,0.4419677942866396,1,1
55,0.5399359075135102,1,1
39,0.5596849606395518,1,1
39,0.5596849606395518,1,1
33,0.5025724021591237,1,1
59,0.6597835993391189,1,1
2,0.5072078487966241,1,1
27,0.5938626949014689,1,1
1,0.6831205739765592,1,2
2,0.5647667785880777,1,2
2,0.7008671604970608,0,2
3,0.4662386854326213,0,2
4,0.722054783917073,0,2
5,0.4480333711501317,0,2
5,0.403296419768543,1,2
7,0.5007070539995455,0,2
7,0.5415147547567892,1,2
8,0.5946981035074324,1,2
9,0.2760915127286064,0,2
10,0.6996562542603127,1,2
11,0.5535855863166879,1,2
11,0.3443481558467376,0,2
12,0.7352361745734012,1,2
13,0.4807041611465631,0,2
13,0.7584478112091233,1,2
16,0.6832784168702215,1,2
16,0.515027402747432,0,2
17,0.6455301873913897,1,2
17,0.3161700001881127,0,2
18,0.7172716282089597,1,2
18,0.2108369458486183,0,2
19,0.6025048857117352,1,2
19,0.6173190207215139,0,2
20,0.6091427390474238,0,2
20,0.7254102169590186,1,2
21,0.8350372949653916,0,2
21,0.6488462164167522,1,2
22,0.2955799856488654,0,2
22,0.4280622634846349,1,2
23,0.4808302986237312,1,2
23,0.0561734925100212,0,2
24,0.6953686766120221,0,2
24,0.5394611367479429,1,2
25,0.3227640352320304,0,2
27,0.3611707626453947,0,2
28,0.2266834322162294,0,2
29,0.6252488091675428,0,2
30,0.7865974905402732,0,2
34,0.2458292500018218,0,2
35,0.652991109356979,0,2
36,0.5136295298171302,0,2
37,0.7135585900463917,0,2
38,0.3901743415853924,1,2
39,0.5450297463991921,1,2
39,0.499544279662984,0,2
40,0.6046782655581014,1,2
41,0.6327660441813231,0,2
41,0.6652980109033156,1,2
42,0.4272411617455397,1,2
42,0.5647531177791275,0,2
43,0.770478028043724,1,2
43,0.8066631278119794,0,2
45,0.41345356899922,1,2
46,0.454391090151074,0,2
47,0.2854134250330594,0,2
49,0.4177426822770164,0,2
50,0.3138456924500089,0,2
50,0.5174808236698891,1,2
51,0.441692510160335,1,2
53,0.6029669024706379,1,2
54,0.6449093874680083,1,2
55,0.2965555137620011,1,2
56,0.5604527770412002,1,2
57,0.3165103026638731,1,2
59,0.3605972425351903,1,2
62,0.6819761758614338,1,2
78,0.5788456576879896,0,2
79,0.3009255773541079,0,2
80,0.5611293311000706,0,2
81,0.5238959213911731,0,2
82,0.6055746289080758,0,2
83,0.1116405375630788,0,2
85,0.4519100441040579,0,2
87,0.8238616912845071,0,2
88,0.4041222333293388,0,2
91,0.5406475748109648,0,2
92,0.1463248662635914,0,2
93,0.2729283566053661,0,2
95,0.6443868733909178,0,2
96,0.2527627750282394,0,2
97,0.5597127670685451,0,2
98,0.3294804780669548,0,2
99,0.4316645119163199,0,2
100,0.6089470062914917,0,2
101,0.544502874923776,0,2
102,0.5473100728723433,0,2
103,0.3358864453117161,0,2
104,0.284211807149436,0,2
105,0.1755687888652632,0,2
107,0.4462869631593311,0,2
108,0.269348441857738,0,2
109,0.452777741960973,0,2
111,0.5639926587993493,0,2
112,0.1264424964752029,0,2
113,0.270714540593424,0,2
114,0.3180301397890046,0,2
116,0.2132609709321125,0,2
117,0.2645590750552093,0,2
118,0.2266830350716241,0,2
119,0.4146280867054636,0,2
1,0.6831205739765591,1,2
7,0.5415147547567892,1,2
7,0.5415147547567892,1,2
16,0.6832784168702215,1,2
39,0.5450297463991921,1,2
41,0.6652980109033156,1,2
43,0.770478028043724,1,2
11,0.5535855863166879,1,2
45,0.41345356899922,1,2
45,0.41345356899922,1,2
19,0.6025048857117352,1,2
2,0.5647667785880778,1,2
43,0.770478028043724,1,2
45,0.41345356899922,1,2
24,0.5394611367479429,1,2
50,0.5174808236698891,1,2
20,0.7254102169590186,1,2
13,0.7584478112091233,1,2
16,0.6832784168702215,1,2
40,0.6046782655581014,1,2
23,0.4808302986237312,1,2
10,0.6996562542603127,1,2
22,0.4280622634846349,1,2
1,0.6831205739765592,1,2
38,0.3901743415853924,1,2
45,0.41345356899922,1,2
55,0.2965555137620011,1,2
39,0.5450297463991921,1,2
39,0.5450297463991921,1,2
21,0.6488462164167522,1,2
59,0.3605972425351903,1,2
2,0.5647667785880777,1,2
16,0.6832784168702215,1,2
59,0.3605972425351906,1,2
1,0.5822762366716515,1,3
2,0.5657890749708577,1,3
2,0.4942205174305804,0,3
3,0.5973825855683557,0,3
4,0.479101564777179,0,3
5,0.4027090323607796,0,3
5,0.677973054233618,1,3
7,0.6957133867000861,0,3
7,0.6053417680298309,1,3
8,0.4834788929275749,1,3
9,0.1659309236588792,0,3
10,0.2003474156172424,1,3
11,0.5203039941087274,1,3
11,0.2924519440459726,0,3
12,0.3392603112226255,1,3
13,0.2942129549345011,0,3
13,0.4467786934764045,1,3
16,0.4205528289042454,1,3
16,0.5283010121076914,0,3
17,0.7575016227110138,1,3
17,0.4566000658960918,0,3
18,0.5810320279583778,1,3
18,0.2683779751212647,0,3
19,0.5684026743349132,1,3
19,0.5265469362565548,0,3
20,0.3972995392227511,0,3
20,0.5244101610425973,1,3
21,0.5986642600060753,0,3
21,0.2324857987194385,1,3
22,0.1305243493770208,0,3
22,0.6146570291735405,1,3
23,0.5467550240881067,1,3
23,0.5858760421886013,0,3
24,0.3505943797451365,0,3
24,0.6333251197438026,1,3
25,0.5794982671402147,0,3
27,0.5573172371874323,0,3
27,0.7214003849897437,1,3
28,0.5606340592296313,0,3
28,0.5426923334799608,1,3
29,0.6499971622197952,1,3
29,0.3574647190414146,0,3
30,0.369439799236881,0,3
31,0.4230727749546888,1,3
32,0.4513710859469208,1,3
33,0.5401446397392227,1,3
34,0.7632600702667988,1,3
34,0.3160458313702654,0,3
35,0.3851213053174893,0,3
35,0.6166678675031367,1,3
36,0.4106071069236283,0,3
37,0.5731345427341207,1,3
37,0.4371411009783402,0,3
39,0.480854312716888,0,3
41,0.66517700146059,0,3
42,0.545143564236087,0,3
43,0.4365263820053843,0,3
46,0.3903779531659202,0,3
47,0.5150646493484901,0,3
49,0.2183280696133383,0,3
50,0.5462795359339311,0,3
51,0.8158049749653905,1,3
51,0.1392994607797069,0,3
52,0.3384579346598803,0,3
53,0.193727561231574,1,3
53,0.3962604538822087,0,3
54,0.4747045759512445,1,3
54,0.538536766017674,0,3
55,0.6537602862367935,0,3
55,0.6247025944985372,1,3
56,0.5384503527893425,1,3
56,0.5499360007187392,0,3
57,0.7001252675088844,1,3
58,0.7752437701448979,0,3
59,0.265475580902927,1,3
61,0.3002650413960108,0,3
62,0.4069383040442054,0,3
62,0.7349486689400058,1,3
63,0.5578035712076551,0,3
65,0.4411660070177143,0,3
67,0.5260091618540932,0,3
68,0.3368932969304763,0,3
74,0.4111713933006108,0,3
76,0.3789629871628366,0,3
77,0.2976005481806429,0,3
100,0.3966990614106527,0,3
101,0.5574963566385536,0,3
102,0.5509292706136198,0,3
103,0.5485680295055675,0,3
104,0.5266363425393394,0,3
105,0.6926794983236773,0,3
107,0.6193882865637501,0,3
108,0.4462560979720511,0,3
109,0.438160172563673,0,3
111,0.4057770354217977,0,3
112,0.1603200550739707,0,3
113,0.6096892730739136,0,3
114,0.1485556445371698,0,3
116,0.5269257400838235,0,3
117,0.6209870458000527,0,3
118,0.575445381037611,0,3
119,0.5639945026505515,0,3
1,0.5822762366716515,1,3
7,0.6053417680298309,1,3
7,0.6053417680298309,1,3
16,0.4205528289042454,1,3
28,0.5426923334799608,1,3
31,0.4230727749546888,1,3
33,0.5401446397392226,1,3
11,0.5203039941087274,1,3
34,0.7632600702667988,1,3
34,0.7632600702667988,1,3
19,0.5684026743349132,1,3
2,0.5657890749708577,1,3
33,0.5401446397392226,1,3
34,0.7632600702667988,1,3
24,0.6333251197438027,1,3
35,0.6166678675031367,1,3
20,0.5244101610425973,1,3
13,0.4467786934764045,1,3
16,0.4205528289042454,1,3
29,0.6499971622197952,1,3
23,0.5467550240881067,1,3
10,0.2003474156172424,1,3
22,0.6146570291735405,1,3
1,0.5822762366716515,1,3
27,0.7214003849897437,1,3
34,0.7632600702667988,1,3
54,0.4747045759512445,1,3
28,0.5426923334799608,1,3
28,0.5426923334799608,1,3
21,0.2324857987194385,1,3
57,0.7001252675088844,1,3
2,0.5657890749708578,1,3
1,0.490351570671698,1,4
2,0.43711086889682826,1,4
2,0.11134101694181932,0,4
3,0.24748420543225413,0,4
4,0.6791893372102693,0,4
5,0.5467249766776234,0,4
5,0.5816070640804679,1,4
7,0.5188872675311882,0,4
7,0.5976597575816421,1,4
8,0.4968181075148197,1,4
9,0.5503858553486524,0,4
10,0.2491783087379539,1,4
11,0.36373496786519993,1,4
11,0.4384833217256611,0,4
12,0.6524829028745797,1,4
13,0.3162259883540636,0,4
13,0.7738303086937499,1,4
16,0.7677575057668744,1,4
16,0.7746963141412312,0,4
17,0.503140411886939,1,4
17,0.40511708986648054,0,4
18,0.5102327073033716,1,4
18,0.36412591948434203,0,4
19,0.5726540164131021,1,4
19,0.45187646629050127,0,4
20,0.6787154713825573,0,4
20,0.41845979577196163,1,4
21,0.31689951549485995,0,4
21,0.6221376636720104,1,4
22,0.881297056641589,0,4
22,0.4263344479650436,1,4
23,0.3446524488521771,1,4
23,0.2862592034295716,0,4
24,0.20652578484851775,0,4
24,0.565979297937346,1,4
25,0.6916140971791754,0,4
27,0.28596473671825373,0,4
27,0.6955524154412583,1,4
28,0.33515029788537115,0,4
28,0.7335989017142347,1,4
29,0.6158052464739965,1,4
29,0.27745290069854694,0,4
30,0.1828251097965467,0,4
31,0.1590032236019925,1,4
32,0.6742333810772672,1,4
33,0.490759100498525,1,4
34,0.9250314462096575,1,4
34,0.3213510355715663,0,4
35,0.31322587497529514,0,4
35,0.5186258378158728,1,4
36,0.0669566145668594,0,4
37,0.47827853413727234,1,4
37,0.33230832565671975,0,4
38,0.8326774880677269,1,4
39,0.5753130543735114,1,4
39,0.23137932190228094,0,4
40,0.6183452996376814,1,4
41,0.6384848501655359,0,4
41,0.7009989190225698,1,4
42,0.502255236458706,1,4
42,0.7571708316478616,0,4
43,0.735157319489867,1,4
43,0.6950528670678177,0,4
45,0.3403289759854938,1,4
46,0.6694634616768793,0,4
47,0.6169896369674857,0,4
49,0.14887716138737428,0,4
50,0.3210389722502818,0,4
50,0.8089868932796479,1,4
51,0.4486603684535062,0,4
52,0.23108880681138896,0,4
53,0.4298766209431264,0,4
54,0.2168291989858564,0,4
55,0.43904100450589073,0,4
56,0.30570854049560797,0,4
58,0.39222301263953674,0,4
61,0.3361486261046113,0,4
62,0.12652035035778952,0,4
63,0.3023047217535832,0,4
65,0.3183861256229942,0,4
67,0.33638212945371376,0,4
68,0.13484189272187108,0,4
74,0.5114630833731139,0,4
76,0.46495970937653,0,4
77,0.24742752612656327,0,4
78,0.41975758144787595,0,4
79,0.590769493825399,0,4
80,0.3425976673971819,0,4
81,0.4734948664865023,0,4
82,0.1496381587041072,0,4
83,0.6245387625158099,0,4
85,0.3911895346907619,0,4
87,0.3829404865595869,0,4
88,0.46650158708351047,0,4
91,0.38605910513980046,0,4
92,0.696901474028308,0,4
93,0.49598623835137257,0,4
95,0.4081665020114703,0,4
96,0.5003789348632849,0,4
97,0.5112386942183296,0,4
98,0.7392384894287075,0,4
99,0.24804980831377627,0,4
1,0.490351570671698,1,4
7,0.5976597575816421,1,4
7,0.5976597575816421,1,4
16,0.7677575057668744,1,4
28,0.7335989017142347,1,4
31,0.1590032236019925,1,4
33,0.490759100498525,1,4
11,0.36373496786519993,1,4
34,0.9250314462096575,1,4
34,0.9250314462096575,1,4
19,0.5726540164131021,1,4
2,0.43711086889682826,1,4
33,0.490759100498525,1,4
34,0.9250314462096575,1,4
24,0.565979297937346,1,4
35,0.5186258378158728,1,4
20,0.41845979577196163,1,4
13,0.7738303086937499,1,4
16,0.7677575057668744,1,4
29,0.6158052464739965,1,4
23,0.34465244885217716,1,4
10,0.2491783087379539,1,4
22,0.4263344479650436,1,4
1,0.490351570671698,1,4
27,0.6955524154412583,1,4
34,0.9250314462096575,1,4
40,0.6183452996376814,1,4
28,0.7335989017142347,1,4
28,0.7335989017142347,1,4
21,0.6221376636720104,1,4
43,0.735157319489867,1,4
2,0.43711086889682826,1,4
