,Pred,Label,Group
1,0.7561978725572572,1,0
2,0.831076739133307,1,0
2,0.3143173066013521,0,0
3,0.3362916706171326,0,0
4,0.2851589608902182,0,0
5,0.2418782438448559,0,0
5,0.4738382391321181,1,0
7,0.3215436078683613,0,0
7,0.4314401674491963,1,0
8,0.4292637385861487,1,0
9,0.182496231683131,0,0
10,0.309886686877903,1,0
11,0.3972917233206762,1,0
11,0.1758537521671017,0,0
12,0.2551716661493207,1,0
13,0.3383641530977495,0,0
13,0.3701186134701832,1,0
16,0.2734751271413513,0,0
17,0.3634230599978278,0,0
18,0.5695997702977773,0,0
19,0.2723561738148126,0,0
20,0.3126691367493834,0,0
21,0.2446049590306514,0,0
22,0.2014822539643755,0,0
23,0.46717400566143,0,0
24,0.247386705071826,0,0
16,0.4242805096463083,1,1
17,0.4558932593286984,1,1
18,0.498922209553537,1,1
19,0.5012308264823642,1,1
20,0.5119003383078166,1,1
21,0.403927729105701,1,1
22,0.4772863627117686,1,1
23,0.5598559793560607,1,1
24,0.5411398666281108,1,1
25,0.3468075503483835,0,1
27,0.357221957266049,0,1
28,0.3098955799439302,0,1
29,0.3805911927028577,0,1
30,0.3581221170651354,0,1
34,0.4258821916411027,0,1
35,0.3499315560971179,0,1
36,0.4063098698496141,0,1
37,0.3111658970678783,0,1
39,0.317852743311532,0,1
41,0.3631881328634064,0,1
42,0.5058982982444248,0,1
43,0.4179809249689121,0,1
46,0.410108974587015,0,1
47,0.396824492843816,0,1
49,0.6050099967651928,0,1
50,0.3160351992956919,0,1
27,0.5042737653308677,1,2
28,0.4989968331330013,1,2
29,0.5009739939179542,1,2
31,0.495795491198559,1,2
32,0.4964155317490693,1,2
33,0.5133367242243987,1,2
34,0.5019489854144025,1,2
35,0.5027096936673388,1,2
37,0.5184481114002945,1,2
51,0.4972146107272252,0,2
52,0.5074582181472009,0,2
53,0.4820985473688388,0,2
54,0.502368041669738,0,2
55,0.5003089539030577,0,2
56,0.4899667203988187,0,2
58,0.485144386941844,0,2
61,0.4997476021172949,0,2
62,0.5204029336425035,0,2
63,0.4936535453347098,0,2
65,0.5048079699863526,0,2
67,0.4845865560389977,0,2
68,0.4946903620706372,0,2
74,0.4950361070748865,0,2
76,0.511430270392774,0,2
77,0.4866933262829363,0,2
38,0.4993129830915465,1,3
39,0.5000718936495014,1,3
40,0.4969471412111166,1,3
41,0.5103881962098329,1,3
42,0.4987034147067227,1,3
43,0.5232511496835877,1,3
45,0.5075778050621182,1,3
50,0.4894709879076626,1,3
78,0.5011319009165819,0,3
79,0.4814752910863268,0,3
80,0.4957673170913388,0,3
81,0.5050474475133597,0,3
82,0.4944313884239553,0,3
83,0.5071292654979682,0,3
85,0.5112928152496894,0,3
87,1.0,0,3
88,0.501209228114301,0,3
91,0.5122998904141439,0,3
92,0.5158313989516521,0,3
93,0.4926406989270327,0,3
95,0.5018892977866629,0,3
96,0.503749060426022,0,3
97,0.49284157970533,0,3
98,0.5062963628045025,0,3
99,0.5113921317111197,0,3
51,0.5422240769073174,1,4
53,0.27915686645323107,1,4
54,0.5154656084527541,1,4
55,0.46718672964247154,1,4
56,0.5269512034312072,1,4
57,0.47425321409061555,1,4
59,0.5493217727325996,1,4
62,0.5033880267551897,1,4
100,0.526248677524133,0,4
101,0.5209727339335352,0,4
102,0.7274938688015122,0,4
103,0.4698080208906529,0,4
104,0.4807659304816155,0,4
105,0.5314074530644586,0,4
107,0.5027588164863818,0,4
108,0.0,0,4
109,0.4829920391783709,0,4
111,0.4423822195545192,0,4
112,0.41363406152849025,0,4
113,0.4356437757688531,0,4
114,0.3386665265047393,0,4
116,0.0,0,4
117,0.4639433836640955,0,4
118,0.4678517688753296,0,4
119,0.49902556620788857,0,4
