,Pred,Label
1,0.49694543670508995,1
2,0.4682789730182546,1
2,0.4970202960824858,0
3,0.5093474377361038,0
4,0.4968970703182235,0
5,0.49594478348595006,0
5,0.5034913995417082,1
7,0.4981101041999718,0
7,0.4967337535502389,1
8,0.4899273301595389,1
9,0.4827340520048756,0
10,0.49844227752231873,1
11,0.49644641668030687,1
11,0.4603340585812606,0
12,0.49910170982441904,1
13,0.4972646217529899,0
13,0.4990628580224361,1
16,0.5010978848265689,1
16,0.49212999453792305,0
17,0.4863514423220137,1
17,0.5041831648169118,0
18,0.4956759747445982,1
18,0.4945292808442964,0
19,0.4985649830702157,1
19,0.46950986982681586,0
20,0.4729591864404225,0
20,0.5003003233655638,1
21,0.4841992120282043,0
21,0.49964572840813026,1
22,0.49325760903652394,0
22,0.5012193634185104,1
23,0.49003866343401453,1
23,0.4959350133930781,0
24,0.48479284358299835,0
24,0.5027548717392701,1
25,0.4954338750363095,0
27,0.4707497257880987,0
27,0.49399215693538145,1
28,0.4634723802128947,0
28,0.4997187303601274,1
29,0.48185830979488564,1
29,0.4879141136900981,0
30,0.4905451309725064,0
31,0.49757827711080466,1
32,0.4921606239082029,1
33,0.496832155812933,1
34,0.49945171420926576,1
34,0.49783513977969035,0
35,0.48073431744242173,0
35,0.49411665752467426,1
36,0.47186302432343086,0
37,0.486511681895979,1
37,0.49786298601869167,0
38,0.5015627492612931,1
39,0.4965766995122861,1
39,0.48275752701061814,0
40,0.500142212999209,1
41,0.4966370781655793,0
41,0.5025274375196762,1
42,0.49365719981330286,1
42,0.49084187046542826,0
43,0.4773875714762609,1
43,0.49945681927781743,0
45,0.5031631932041175,1
46,0.49556479788023333,0
47,0.4973944721895169,0
49,0.49679268201573035,0
50,0.49648874513373026,0
50,0.4993158582732546,1
51,0.5000486534368986,1
51,0.4880755114846159,0
52,0.4831006405141727,0
53,0.4889358203628712,1
53,0.48916353956177466,0
54,0.4995742370524311,1
54,0.48500043774853263,0
55,0.4970243487596375,0
55,0.4929266109209475,1
56,0.49995076771116,1
56,0.48471775319761057,0
57,0.4840185373011687,1
58,0.499113064837015,0
59,0.49598011881080023,1
61,0.4874238188127232,0
62,0.5000193031359578,0
62,0.4951780987901145,1
63,0.484276645889602,0
65,0.48989897962394024,0
67,0.49921098100812444,0
68,0.5050389619500502,0
74,0.4922937013503537,0
76,0.5083114682566817,0
77,0.49340842785782263,0
78,0.47795947712336423,0
79,0.4983292449815544,0
80,0.49412018806644137,0
81,0.4883384303273298,0
82,0.47281255144828754,0
83,0.49732819229022107,0
85,0.4858760051531841,0
87,0.49707098827072854,0
88,0.49027019319734816,0
91,0.4706175077432539,0
92,0.4954627149384022,0
93,0.5008971509950669,0
95,0.5065691312767131,0
96,0.4952342111027907,0
97,0.49734186401192776,0
98,0.49441387478541227,0
99,0.48542276980048743,0
100,0.49913911582840886,0
101,0.49089302818898756,0
102,0.501397043682351,0
103,0.49237643151921817,0
104,0.48998648070492395,0
105,0.48791869719444436,0
107,0.49849692139050655,0
108,0.46254248117324925,0
109,0.48895942173199863,0
111,0.472013775261147,0
112,0.49953801354703903,0
113,0.47819831884560576,0
114,0.43811735540063235,0
116,0.46968893970999887,0
117,0.49091877887567703,0
118,0.48789264454185793,0
119,0.4986786889136105,0
1,0.49694543670508995,1
7,0.4967337535502389,1
7,0.4967337535502389,1
56,0.49995076771116,1
16,0.5010978848265689,1
28,0.4997187303601274,1
31,0.49757827711080466,1
53,0.4889358203628712,1
33,0.496832155812933,1
11,0.49644641668030687,1
34,0.49945171420926576,1
34,0.49945171420926576,1
19,0.4985649830702157,1
2,0.4682789730182546,1
55,0.4929266109209475,1
56,0.49995076771116,1
33,0.496832155812933,1
34,0.49945171420926576,1
24,0.5027548717392701,1
54,0.4995742370524311,1
35,0.49411665752467426,1
20,0.5003003233655638,1
13,0.4990628580224361,1
16,0.5010978848265689,1
29,0.48185830979488564,1
23,0.49003866343401453,1
10,0.4984422775223186,1
22,0.5012193634185104,1
1,0.49694543670508995,1
27,0.49399215693538145,1
51,0.5000486534368986,1
34,0.49945171420926576,1
40,0.500142212999209,1
28,0.4997187303601274,1
28,0.4997187303601274,1
21,0.49964572840813026,1
56,0.49995076771116,1
43,0.4773875714762609,1
2,0.4682789730182546,1
16,0.5010978848265689,1
43,0.47738757147626076,1
