,Pred,Label,Group
1,0.5717617060094117,1,0
2,0.3899195537467687,1,0
2,0.3966685953548364,0,0
3,0.4469915295431393,0,0
4,0.3256637448039197,0,0
5,0.3825027045836988,0,0
5,0.5663432988859728,1,0
7,0.429044061289628,0,0
7,0.54215168193883,1,0
8,0.5019794661231338,1,0
9,0.7419224475515023,0,0
10,0.3921289325746305,1,0
11,0.474426294661786,1,0
11,0.2589987341199334,0,0
12,0.3907272878768233,1,0
13,0.345904634950388,0,0
13,0.3923713260517794,1,0
16,0.3988615903553459,0,0
17,0.497863775847673,0,0
18,0.4070661368858594,0,0
19,0.3048358484574804,0,0
20,0.3999902772102968,0,0
21,0.2784890123871732,0,0
22,0.2150895977745681,0,0
23,0.4781910247824494,0,0
24,0.2593797025688464,0,0
16,0.4745190000135613,1,1
17,0.5240902910373252,1,1
18,0.6034359350702174,1,1
19,0.5589156519480607,1,1
20,0.5064886117327394,1,1
21,0.3915833267761878,1,1
22,0.5297125920937072,1,1
23,0.496256456039664,1,1
24,0.612420228798367,1,1
25,0.4740027790005793,0,1
27,0.32443305445786,0,1
28,0.3300471246511803,0,1
29,0.3004278742394904,0,1
30,0.2923665721696641,0,1
34,0.416434931302765,0,1
35,0.3282299518248304,0,1
36,0.3783505458701818,0,1
37,0.3092847303567755,0,1
39,0.35533978774881,0,1
41,0.4037289343923859,0,1
42,0.6252944752966804,0,1
43,0.3914334722500948,0,1
46,0.3968563380459638,0,1
47,0.4405225157548099,0,1
49,0.3601703537010682,0,1
50,0.3694075897009946,0,1
27,0.5311916355770487,1,2
28,0.4782047822589719,1,2
29,0.5287656602911358,1,2
31,0.5456668720924259,1,2
32,0.481616470822997,1,2
33,0.4907633932807164,1,2
34,0.5160598755921653,1,2
35,0.5370729253193128,1,2
37,0.5783149089358699,1,2
51,0.3608452169914315,0,2
52,0.3387580445581765,0,2
53,0.2185689790557189,0,2
54,0.4396425764029422,0,2
55,0.4432583373243108,0,2
56,0.4214971651378548,0,2
58,0.4535987969904498,0,2
61,0.5354984091124431,0,2
62,0.5083963144634037,0,2
63,0.3410836403205496,0,2
65,0.3426033484238633,0,2
67,0.4612175271857279,0,2
68,0.4367873629973337,0,2
74,0.4471911086269601,0,2
76,0.3119141826409207,0,2
77,0.2132781754644561,0,2
38,0.5837194438698349,1,3
39,0.58965731672363,1,3
40,0.5794088765604065,1,3
41,0.6701011272257784,1,3
42,0.5920690254066184,1,3
43,0.8316999034637039,1,3
45,0.7166041549410258,1,3
50,0.5947571461071954,1,3
78,0.3177975143298719,0,3
79,0.1769643527863838,0,3
80,0.5501259490081488,0,3
81,0.4120380867007739,0,3
82,0.2976222622630316,0,3
83,0.3406073709259594,0,3
85,0.5506874102434253,0,3
87,0.0,0,3
88,0.5033327993174138,0,3
91,0.3027259691880827,0,3
92,0.447243030946675,0,3
93,0.5245861935595278,0,3
95,0.3677825626150924,0,3
96,0.5176269043228414,0,3
97,0.5469672674388883,0,3
98,0.651576630704723,0,3
99,0.2718810610240521,0,3
51,0.5933725992942865,1,4
53,0.4508857503594046,1,4
54,0.5148526703539003,1,4
55,0.5204285308130645,1,4
56,0.5857245490730252,1,4
57,0.5146557601383404,1,4
59,0.6187473308794347,1,4
62,0.5143792907440019,1,4
100,0.5277749309198736,0,4
101,0.4676641322886951,0,4
102,0.13866146111208852,0,4
103,0.4032820955311167,0,4
104,0.40181478828293665,0,4
105,0.3871578485847948,0,4
107,0.5073492059499299,0,4
108,0.0,0,4
109,0.5178530371494312,0,4
111,0.4382053016746659,0,4
112,0.42544125526268506,0,4
113,0.42023270574489807,0,4
114,0.40941414236739543,0,4
116,0.0,0,4
117,0.47019412874485755,0,4
118,0.411691950760728,0,4
119,0.49166281925003247,0,4
