,Pred,Label,Group
16,0.4805542256496146,1,0
17,0.513110323077659,1,0
18,0.4865046838755777,1,0
19,0.5308617493753819,1,0
20,0.5036613485126413,1,0
21,0.5407536690119386,1,0
22,0.561427890540775,1,0
23,0.5494090900666407,1,0
24,0.5870253701625143,1,0
25,0.3884036996984056,0,0
27,0.3206133529295523,0,0
27,0.4991265380334572,1,0
28,0.4897822284047277,0,0
28,0.4588935549073271,1,0
29,0.5836838859292308,1,0
29,0.2654425743811238,0,0
30,0.1648425518815764,0,0
31,0.5196510812752486,1,0
32,0.4811884301558167,1,0
33,0.4901136671665587,1,0
34,0.4808239096324517,1,0
34,0.4835029439167175,0,0
35,0.4152446259435332,0,0
35,0.576441344797874,1,0
36,0.3560240315058726,0,0
37,0.6345128457505624,1,0
37,0.2074306460043709,0,0
38,0.4685167609848203,1,0
39,0.6042445957760554,1,0
39,0.4310111698788412,0,0
40,0.5908118109643821,1,0
41,0.451401229130824,0,0
41,0.5991422344103116,1,0
42,0.6158600642177644,1,0
42,0.521404052405031,0,0
43,0.5897661393591568,1,0
43,0.316695142533272,0,0
45,0.5655834640419055,1,0
46,0.4109645581534447,0,0
47,0.3979772870944946,0,0
49,0.4657437878052063,0,0
50,0.3779499246638108,0,0
50,0.5280891207255632,1,0
51,0.5491737302176296,1,0
51,0.3245858122167969,0,0
52,0.2862203819076429,0,0
53,0.2400938971024099,1,0
53,0.269093098720495,0,0
54,0.5301588788497162,1,0
54,0.4936786912739074,0,0
55,0.4019328504840758,0,0
55,0.482338830217731,1,0
56,0.5528364055938143,1,0
56,0.4479767132669211,0,0
57,0.5684698617121606,1,0
58,0.450707102687925,0,0
59,0.5146141954118931,1,0
61,0.4541430006223311,0,0
62,0.5622551571983917,0,0
62,0.5672990862491855,1,0
63,0.3316748701001997,0,0
65,0.3052349898019372,0,0
67,0.4390798098688,0,0
68,0.4684318507717845,0,0
74,0.3976883616150112,0,0
76,0.2800045347481897,0,0
77,0.2615069184796204,0,0
78,0.3442566136163242,0,0
79,0.2148973496630338,0,0
80,0.5412590612922188,0,0
81,0.4126378474615165,0,0
82,0.3613794903046294,0,0
83,0.4965408564211999,0,0
85,0.5562920797011786,0,0
87,0.2604144386716428,0,0
88,0.478327867948966,0,0
91,0.2582078568476079,0,0
92,0.4515097339136466,0,0
93,0.4622366869045222,0,0
95,0.3791619861929687,0,0
96,0.4932770752371865,0,0
97,0.4147728345127426,0,0
98,0.4558769687829583,0,0
99,0.2743050073357314,0,0
100,0.4778738485443989,0,0
101,0.4259395796904371,0,0
102,0.3523548904931896,0,0
103,0.4856620460839419,0,0
104,0.4211336047121947,0,0
105,0.4629014183277131,0,0
107,0.4613501954511336,0,0
108,0.4028186691114566,0,0
109,0.4777942525327598,0,0
111,0.3557336134478647,0,0
112,0.4375270783496745,0,0
113,0.47427646961553,0,0
114,0.4361168669292671,0,0
116,0.3517613712468017,0,0
117,0.5294577437503394,0,0
118,0.4229431457499451,0,0
119,0.3756735884212431,0,0
16,0.4805542256496146,1,0
19,0.5308617493753819,1,0
19,0.5308617493753819,1,0
27,0.4991265380334572,1,0
39,0.6042445957760554,1,0
41,0.5991422344103116,1,0
43,0.5897661393591568,1,0
22,0.561427890540775,1,0
45,0.5655834640419055,1,0
