,Pred,Label
1,0.40276859482905586,0
3,0.5325566353398297,1
4,0.5142570265237529,1
6,0.5443282631034826,1
6,0.43436399895013683,0
8,0.45643662819131786,0
9,0.49061613903907575,1
10,0.3603280998001007,0
12,0.4024072261687258,0
14,0.19171587283306393,0
14,0.440015966984427,1
15,0.5201224349994684,1
15,0.28218348360329565,0
25,0.573510247000782,1
26,0.46998021491462466,1
26,0.3096109291576654,0
30,0.5375114159489971,1
31,0.4426054547787464,0
32,0.5808848085792541,0
33,0.32603236230613075,0
36,0.5405416747653864,1
38,0.3134046668379797,0
40,0.3116356642440538,0
44,0.4152068891797475,0
44,0.5224948818377612,1
45,0.29219114668165375,0
46,0.4826586511094642,1
47,0.5434708512004216,1
48,0.5018864902749914,1
48,0.3720772428019039,0
49,0.5200686917327343,1
52,0.6016758161308648,1
57,0.3162483161917987,0
58,0.5192036236872315,1
59,0.5767799654423013,0
60,0.39537378905767384,0
60,0.5537633913686006,1
61,0.528351046049046,1
64,0.6062978745370283,0
66,0.46492757474453306,0
69,0.40039036775418857,0
70,0.404614185204349,0
71,0.3672319386451214,0
72,0.5453606179881592,0
73,0.56030144074222,0
75,0.4576233177467274,0
84,0.51280536352738,0
86,0.4008673670308577,0
89,0.4281705152703144,0
90,0.42812323729841917,0
94,0.5478125159825741,0
106,0.3944426776585199,0
110,0.5377260332439849,0
115,0.36264265607172835,0
120,0.3731689712510229,0
