,Pred,Label
1,0.7391434510249765,1
2,0.9193156672725223,1
2,0.6435872180048792,0
3,0.3535981540827207,0
4,0.11183423467779122,0
5,0.02414032178636414,0
5,0.6490633939138124,1
7,0.16158675173715095,0
7,0.5695663175330404,1
8,0.8334105469905624,1
9,0.0005674801533109626,0
10,0.3828775996334186,1
11,0.7416466432103952,1
11,0.0035371461633499743,0
12,0.3358104884129845,1
13,0.012404088444426456,0
13,0.3162638803622373,1
16,0.8706636803663008,1
16,0.3417218587227317,0
17,0.6078578561315829,1
17,0.08428715092286512,0
18,0.6357507826072634,1
18,0.047965282207748615,0
19,0.7986232819946996,1
19,0.013328189967631326,0
20,0.9942798724567345,0
20,0.7176308400931345,1
21,0.3636239070395986,0
21,0.806864061002737,1
22,0.04187994751441785,0
22,0.7401770952269403,1
23,0.8412326448022186,1
23,0.13898137069277505,0
24,0.4426342844871661,0
24,0.4780239818254704,1
25,0.15107573330546167,0
27,0.1445400382289584,0
27,0.1589240583393419,1
28,0.04955728419645359,0
28,0.5782896189076717,1
29,0.8208791841451237,1
29,0.05470687938992585,0
30,0.237199202608467,0
31,0.21433614870271428,1
32,0.819734392774896,1
33,0.7524394144740073,1
34,0.9497734988430555,1
34,0.024583524236971514,0
35,0.03816993393568749,0
35,0.8519888645628896,1
36,0.2378093164446536,0
37,0.6793909146899688,1
37,0.6870523237342014,0
38,0.6346096214554557,1
39,0.9296486401581325,1
39,0.6399721150614951,0
40,0.7696800977093986,1
41,0.7229269150188643,0
41,0.41106585078575014,1
42,0.6907582605422374,1
42,0.2996635283071405,0
43,0.9472927807657312,1
43,0.35969842053344,0
45,0.7892920255998487,1
46,0.3815579618876078,0
47,0.27879389451682524,0
49,0.0957949737971556,0
50,0.47254333560170547,0
50,0.8803543886027438,1
51,0.7944057673353172,1
51,0.13540701186490614,0
52,0.7074612087879719,0
53,0.7945255167905646,1
53,0.664635473407752,0
54,0.718479695363106,1
54,0.34965976067884774,0
55,0.5325045415658985,0
55,0.916971372687854,1
56,0.8939940301055478,1
56,0.24838361416522536,0
57,0.947808382184695,1
58,0.05323399913499827,0
59,0.946998223767693,1
61,0.7756165677229602,0
62,0.912650617629291,0
62,0.60768089267131,1
63,0.2124660197802758,0
65,0.6033509293211502,0
67,0.4362070927619158,0
68,0.6111906344612082,0
74,0.12128670393934189,0
76,0.3209534903411412,0
77,0.48563647794206233,0
78,0.1952358239940629,0
79,0.04633993897385992,0
80,0.7826169906668058,0
81,0.3870887743053458,0
82,0.34119277046733104,0
83,0.03599227460043862,0
85,0.16828861364070324,0
87,0.47097077254819203,0
88,0.337383134529904,0
91,0.2864257295299628,0
92,0.04270303902996283,0
93,0.17076680486397325,0
95,0.3533858018177309,0
96,0.07512461652330225,0
97,0.8437036193118993,0
98,0.045172287762159764,0
99,0.836222685538752,0
100,0.9414217763770674,0
101,0.17874017823743757,0
102,0.49396025689473055,0
103,0.3374739599042539,0
104,0.0929943732475501,0
105,0.2550882939259387,0
107,0.37635234955333025,0
108,0.2540411759742962,0
109,0.24846083780449005,0
111,0.3287052414025545,0
112,0.014216077250017256,0
113,0.12986145018533976,0
114,0.17016209060484117,0
116,0.3620078592223213,0
117,0.18952744894533188,0
118,0.31322866600837873,0
119,0.02040728684260351,0
1,0.7391434510249765,1
7,0.5695663175330404,1
7,0.5695663175330404,1
56,0.8939940301055478,1
16,0.8706636803663008,1
28,0.5235734791285175,1
31,0.21433614870271428,1
53,0.7945255167905646,1
33,0.7524394144740073,1
11,0.7416466432103952,1
34,0.9497734988430555,1
34,0.9497734988430555,1
19,0.8001341353252228,1
2,0.9193156672725223,1
55,0.916971372687854,1
56,0.8939940301055478,1
33,0.7524394144740073,1
34,0.9497734988430555,1
24,0.5227435879243967,1
54,0.7497142559898553,1
35,0.8519888645628896,1
20,0.7176308400931345,1
13,0.3162638803622373,1
16,0.8706636803663008,1
29,0.8208791841451237,1
23,0.8412326448022186,1
10,0.41448407499645645,1
22,0.7401770952269403,1
1,0.7391434510249765,1
27,0.1589240583393419,1
51,0.8019925409958644,1
34,0.9497734988430555,1
40,0.7696800977093986,1
28,0.5235734791285175,1
28,0.5782896189076717,1
21,0.806864061002737,1
56,0.8939940301055478,1
43,0.9472927807657312,1
2,0.9193156672725223,1
16,0.8706636803663008,1
43,0.9522335195713622,1
