,Pred,Label,Group
16,0.7607899961677581,1,0
17,0.8024156348308497,1,0
18,0.6024898991963479,1,0
19,0.8566929649177946,1,0
20,0.9901003491618576,1,0
21,0.0180425784073381,1,0
22,0.9268887004097048,1,0
23,0.9905733456855306,1,0
24,0.9525191638927348,1,0
25,0.1909329929643196,0,0
27,0.0734207599706807,0,0
27,0.8985711419336936,1,0
28,0.0417702401954401,0,0
28,0.5912555439407295,1,0
29,0.943465459738039,1,0
29,0.1202314804342911,0,0
30,0.0263642726901386,0,0
31,0.9799129063421814,1,0
32,0.8186389992387987,1,0
33,0.8394896380407441,1,0
34,0.6874537304022609,1,0
34,0.0021664386868655,0,0
35,0.0735959204845556,0,0
35,0.8254323798226136,1,0
36,0.0021586091995503,0,0
37,0.979179917341116,1,0
37,0.003975695824088,0,0
38,0.929601844111544,1,0
39,0.8327561935585112,1,0
39,0.0968152107920523,0,0
40,0.7813864941146723,1,0
41,0.3178724163560853,0,0
41,0.7241978247245712,1,0
42,0.6147465427042654,1,0
42,0.4009293786246001,0,0
43,0.9312119615487184,1,0
43,0.6422348780171004,0,0
45,0.99622140078344,1,0
46,0.5447104903082431,0,0
47,0.4590317499868351,0,0
49,0.6990648602168908,0,0
50,0.034907510316562,0,0
50,0.4505447455290507,1,0
51,0.888787899524979,1,0
51,0.0738610523299913,0,0
52,0.1023274121038709,0,0
53,0.1157391815856037,1,0
53,0.0092736612484199,0,0
54,0.7917996820252777,1,0
54,0.060786440693696,0,0
55,0.4969017015123023,0,0
55,0.7210800205230715,1,0
56,0.9779290090559056,1,0
56,0.6449905442212397,0,0
57,0.894185602765666,1,0
58,0.2906455346892936,0,0
59,0.9855342848236286,1,0
61,0.3001706990207327,0,0
62,0.0952863884958503,0,0
62,0.9465308217677152,1,0
63,0.042161788598018,0,0
65,0.1351530218988272,0,0
67,0.4449844814444508,0,0
68,0.1626526444013247,0,0
74,0.2134581042195046,0,0
76,0.0254929422216912,0,0
77,0.0051523585372681,0,0
78,0.1037847163673199,0,0
79,0.6773794074837524,0,0
80,0.0902827007698835,0,0
81,0.2779781644799191,0,0
82,0.0108447653809108,0,0
83,0.0190594625583488,0,0
85,0.0544770179593158,0,0
87,0.0006541663845584,0,0
88,0.2826929726583602,0,0
91,0.0090807713226122,0,0
92,0.4868208254302663,0,0
93,0.3871592333654818,0,0
95,0.2949586598866625,0,0
96,0.7454460726982812,0,0
97,0.9614142061194856,0,0
98,0.631061554870729,0,0
99,0.0196423797955957,0,0
100,0.426797106103657,0,0
101,0.0825383500997445,0,0
102,0.015816749724066,0,0
103,0.0119771791254919,0,0
104,0.1443303490927778,0,0
105,0.0334144511808591,0,0
107,0.2042443858913926,0,0
108,0.0010936950457025,0,0
109,0.4244881683494981,0,0
111,0.182739777127738,0,0
112,0.9111080846886302,0,0
113,0.0673621001871811,0,0
114,0.0627830629727853,0,0
116,0.0245656968282579,0,0
117,0.5700975579970784,0,0
118,0.6012313516875141,0,0
119,0.0211178802251533,0,0
16,0.7607899961677581,1,0
19,0.8566929649177946,1,0
19,0.8566929649177946,1,0
27,0.8985711419336936,1,0
39,0.8327561935585112,1,0
41,0.7241978247245712,1,0
43,0.9312119615487184,1,0
22,0.9268887004097048,1,0
45,0.99622140078344,1,0
45,0.99622140078344,1,0
31,0.9770822592833912,1,0
17,0.8024156348308497,1,0
43,0.9312119615487184,1,0
45,0.99622140078344,1,0
37,0.979179917341116,1,0
50,0.4505447455290507,1,0
32,0.8186389992387987,1,0
24,0.9525191638927348,1,0
27,0.8985711419336936,1,0
40,0.7813864941146723,1,0
35,0.8254323798226136,1,0
21,0.018781786447657,1,0
34,0.6874537304022609,1,0
16,0.7607899961677581,1,0
38,0.929601844111544,1,0
45,0.99622140078344,1,0
55,0.7210800205230715,1,0
39,0.8327561935585112,1,0
39,0.8327561935585112,1,0
33,0.8394896380407441,1,0
59,0.9843159004134976,1,0
17,0.8024156348308497,1,0
27,0.9093664677453636,1,0
1,0.7142297024808927,1,1
2,0.5098717383065509,1,1
2,0.4498845632859313,0,1
3,0.1554406417526154,0,1
4,0.0757358815897623,0,1
5,0.3603993606466295,0,1
5,0.5606664823070726,1,1
7,0.2445317758289719,0,1
7,0.7256882786282379,1,1
8,0.8992144978006469,1,1
9,0.1937394947523395,0,1
10,0.8503524518146718,1,1
11,0.5119540480897384,1,1
11,0.1170278860979027,0,1
12,0.6125105340217939,1,1
13,0.0908853939002002,0,1
13,0.9670286345983315,1,1
16,0.1252165537753381,0,1
17,0.5550922675657397,0,1
18,0.3942142451280785,0,1
19,0.0819742749324314,0,1
20,0.5732260474859279,0,1
21,0.4927891928077149,0,1
22,0.0265321577777636,0,1
23,0.1089197294601549,0,1
24,0.2630200573188802,0,1
27,0.94134313215251,1,1
28,0.903048378547186,1,1
29,0.6758882797248026,1,1
31,0.8681886387558707,1,1
32,0.3906977241868244,1,1
33,0.679142592419037,1,1
34,0.8380734262087751,1,1
35,0.5376453953706254,1,1
37,0.6428435401110804,1,1
38,0.9356801407525246,1,1
39,0.8682476150837453,1,1
40,0.8344020323608158,1,1
41,0.9514905326569246,1,1
42,0.7624262298614346,1,1
43,0.9097621794113456,1,1
45,0.821290105517735,1,1
50,0.7475363877231472,1,1
51,0.838910022945695,1,1
51,0.0498610677892041,0,1
52,0.015559951320878,0,1
53,0.0002524719899633,1,1
53,0.0450427303881899,0,1
54,0.535538039446855,1,1
54,0.1334212169191706,0,1
55,0.6906109826550123,0,1
55,0.6772186002833512,1,1
56,0.2403570000068442,1,1
56,0.1960789469347832,0,1
57,0.7527715618106648,1,1
58,0.6274887176694771,0,1
59,0.5325979984684301,1,1
61,0.5556800142701721,0,1
62,0.3400614987380224,0,1
62,0.849313289736536,1,1
63,0.1665911229202246,0,1
65,0.1595718092622298,0,1
67,0.3972523399054731,0,1
68,0.1654132538344941,0,1
74,0.291107123791836,0,1
76,0.3242748509458554,0,1
77,0.5468017838346789,0,1
78,0.3988793130189738,0,1
79,0.027891346581092,0,1
80,0.5267546482666148,0,1
81,0.0517411580569724,0,1
82,0.0992404434123811,0,1
83,0.1869919462903946,0,1
85,0.2840291555066274,0,1
87,0.0345505050077198,0,1
88,0.5979393466356746,0,1
91,0.2791895433794068,0,1
92,0.7287733609818059,0,1
93,0.5454165718441701,0,1
95,0.1562544970586138,0,1
96,0.7826412774968661,0,1
97,0.5292431835202066,0,1
98,0.3491560023725271,0,1
99,0.107355783871943,0,1
100,0.6289669519669944,0,1
101,0.4520919010500249,0,1
102,0.265529406752865,0,1
103,0.2671592445814983,0,1
104,0.7107875403331654,0,1
105,0.6836402212814553,0,1
107,0.83526712212978,0,1
108,0.0081385046169511,0,1
109,0.3421807487157942,0,1
111,0.2051948734768769,0,1
112,0.0088131294224356,0,1
113,0.3439074388860139,0,1
114,0.0047223001443077,0,1
116,0.0925770548304856,0,1
117,0.4387017253389116,0,1
118,0.144695937132318,0,1
119,0.7151373075122847,0,1
1,0.7142297024808927,1,1
7,0.7256882786282379,1,1
7,0.7256882786282379,1,1
27,0.94134313215251,1,1
39,0.8682476150837453,1,1
41,0.9514905326569246,1,1
43,0.9097621794113456,1,1
11,0.5119540480897384,1,1
45,0.821290105517735,1,1
45,0.821290105517735,1,1
31,0.8170420744418408,1,1
2,0.5098717383065509,1,1
43,0.9097621794113456,1,1
45,0.821290105517735,1,1
37,0.627449427824728,1,1
50,0.7475363877231472,1,1
32,0.3906977241868244,1,1
13,0.9670286345983315,1,1
27,0.94134313215251,1,1
40,0.8344020323608158,1,1
35,0.5376453953706254,1,1
10,0.841463376719936,1,1
34,0.8380734262087751,1,1
1,0.7142297024808927,1,1
38,0.9356801407525246,1,1
45,0.821290105517735,1,1
55,0.6772186002833512,1,1
39,0.8682476150837453,1,1
39,0.8682476150837453,1,1
33,0.679142592419037,1,1
59,0.6276794157862726,1,1
2,0.5098717383065509,1,1
27,0.9133188828706515,1,1
1,0.984526414723413,1,2
2,0.9937211798469564,1,2
2,0.7307322637354876,0,2
3,0.0717653243559639,0,2
4,0.0831138991864395,0,2
5,0.0174675397747405,0,2
5,0.3456919585343487,1,2
7,0.1274150297101938,0,2
7,0.3221396009032048,1,2
8,0.571406192253116,1,2
9,0.6167057785846902,0,2
10,0.8304124857343455,1,2
11,0.2374163577603767,1,2
11,0.0834865543139168,0,2
12,0.7804351117687198,1,2
13,0.9155494717592834,0,2
13,0.7666074651919298,1,2
16,0.9319869945094384,1,2
16,0.0949925500072735,0,2
17,0.933667983564675,1,2
17,0.0089436351945719,0,2
18,0.6133516479390273,1,2
18,0.5377624097873203,0,2
19,0.8574733804022608,1,2
19,0.1497752855700522,0,2
20,0.1828360945446452,0,2
20,0.954371188415688,1,2
21,0.7005449411943137,0,2
21,0.7709284988944302,1,2
22,0.24877255948818,0,2
22,0.8514049583725113,1,2
23,0.9456692383208491,1,2
23,0.0108556043179127,0,2
24,0.497003844665051,0,2
24,0.8726282278059218,1,2
25,0.0133714140293236,0,2
27,0.1708023271296318,0,2
28,0.0278417087636735,0,2
29,0.1121964567029813,0,2
30,0.6260248366750203,0,2
34,0.0787738693164216,0,2
35,0.2421924729364811,0,2
36,0.7245643977543902,0,2
37,0.4171385078659162,0,2
38,0.3687987247392071,1,2
39,0.8224957550167955,1,2
39,0.0633238380851609,0,2
40,0.8296424748513309,1,2
41,0.1496555175308,0,2
41,0.9211408669992264,1,2
42,0.1482303333498708,1,2
42,0.0759051125464865,0,2
43,0.9203392252857509,1,2
43,0.2821420651303663,0,2
45,0.9437837696159316,1,2
46,0.0983619790269199,0,2
47,0.1308639287444267,0,2
49,0.986245444216482,0,2
50,0.1394426975512565,0,2
50,0.6127005925735225,1,2
51,0.3719915123796396,1,2
53,0.2310395145694551,1,2
54,0.69057738854537,1,2
55,0.1766805079044917,1,2
56,0.715956467772199,1,2
57,0.6376611423018098,1,2
59,0.8596594945407192,1,2
62,0.8110918373034139,1,2
78,0.1848591709964915,0,2
79,0.554614122208897,0,2
80,0.5021778278695869,0,2
81,0.2617587375326555,0,2
82,0.3455148113322923,0,2
83,0.0147814340928138,0,2
85,0.593368306237829,0,2
87,0.5585556238741834,0,2
88,0.2349589210746747,0,2
91,0.0771566773633116,0,2
92,0.0809038900479449,0,2
93,0.2539088559806617,0,2
95,0.2189695568343511,0,2
96,0.271043355071751,0,2
97,0.9916115082014416,0,2
98,0.4413044458697843,0,2
99,0.0534295363429007,0,2
100,0.1648444929489728,0,2
101,0.1716983319827707,0,2
102,0.1201960114284749,0,2
103,0.4031604633403363,0,2
104,0.0809048329149091,0,2
105,0.0136887935925885,0,2
107,0.1642927307134389,0,2
108,0.0170396476669661,0,2
109,0.3412534737414075,0,2
111,0.1369895720474564,0,2
112,0.0068704766616866,0,2
113,0.0194213612504053,0,2
114,0.0368842877336184,0,2
116,0.0947809626077321,0,2
117,0.0817118168798496,0,2
118,0.0108470120593459,0,2
119,0.0709927020632871,0,2
1,0.984526414723413,1,2
7,0.3221396009032048,1,2
7,0.3221396009032048,1,2
16,0.9319869945094384,1,2
39,0.8224957550167955,1,2
41,0.9211408669992264,1,2
43,0.9203392252857509,1,2
11,0.2374163577603767,1,2
45,0.9437837696159316,1,2
45,0.9437837696159316,1,2
19,0.8574733804022608,1,2
2,0.9937211798469564,1,2
43,0.9203392252857509,1,2
45,0.9437837696159316,1,2
24,0.8726282278059218,1,2
50,0.6127005925735225,1,2
20,0.954371188415688,1,2
13,0.7666074651919298,1,2
16,0.9319869945094384,1,2
40,0.8296424748513309,1,2
23,0.9456692383208491,1,2
10,0.8304124857343455,1,2
22,0.8514049583725113,1,2
1,0.984526414723413,1,2
38,0.3687987247392071,1,2
45,0.9437837696159316,1,2
55,0.1766805079044917,1,2
39,0.8224957550167955,1,2
39,0.8224957550167955,1,2
21,0.7709284988944302,1,2
59,0.8596594945407192,1,2
2,0.9937211798469564,1,2
16,0.9319869945094384,1,2
59,0.8596594945407195,1,2
1,0.995856441511638,1,3
2,0.9903279066710108,1,3
2,0.3265596520693107,0,3
3,0.4767190981765168,0,3
4,0.1634105112666171,0,3
5,0.2337920337724791,0,3
5,0.5705452989334655,1,3
7,0.2589301235841189,0,3
7,0.5898900278907258,1,3
8,0.5097234015015595,1,3
9,0.0086275361456381,0,3
10,0.2641248988524607,1,3
11,0.7410489377049175,1,3
11,0.0275627066551222,0,3
12,0.1065990916380787,1,3
13,0.5345075253415009,0,3
13,0.7206541776652565,1,3
16,0.7740240286941436,1,3
16,0.2828247718351789,0,3
17,0.9554371804669536,1,3
17,0.0346153839206082,0,3
18,0.7321878730891238,1,3
18,0.5626066839750955,0,3
19,0.5683158116548044,1,3
19,0.1460373569946654,0,3
20,0.3521096453373297,0,3
20,0.845026293182773,1,3
21,0.2956548758371276,0,3
21,0.4027020365631066,1,3
22,0.0278197931532731,0,3
22,0.7817385434269063,1,3
23,0.8634674809177382,1,3
23,0.1892284893346867,0,3
24,0.5526180892797127,0,3
24,0.9003170863357983,1,3
25,0.2602069006895572,0,3
27,0.2586257803213398,0,3
27,0.697252682567284,1,3
28,0.0392823546350106,0,3
28,0.6181601787908286,1,3
29,0.8658622087145512,1,3
29,0.1783916934487803,0,3
30,0.4674019644146079,0,3
31,0.6616707669053852,1,3
32,0.6855871424117421,1,3
33,0.8120709376481217,1,3
34,0.8133969965095207,1,3
34,0.1948406663587744,0,3
35,0.1092610777830248,0,3
35,0.7739411092289326,1,3
36,0.564635448904632,0,3
37,0.7988452621186805,1,3
