,Pred,Label
1,0.7391434510249765,1
2,0.9193156672725223,1
2,0.6435872180048792,0
3,0.3535981540827207,0
4,0.11183423467779122,0
5,0.02414032178636414,0
5,0.6273150270976441,1
7,0.16158675173715095,0
7,0.5695663175330404,1
8,0.8334105469905624,1
9,0.00037498156894324785,0
10,0.3828775996334186,1
11,0.7416466432103952,1
11,0.005653311314512906,0
12,0.3358104884129845,1
13,0.012404088444426456,0
13,0.3162638803622373,1
16,0.8706636803663008,1
16,0.3417218587227317,0
17,0.6078578561315829,1
17,0.07022010619147792,0
18,0.613668461639896,1
18,0.047965282207748615,0
19,0.7986232819946996,1
19,0.013328189967631326,0
20,0.9942798724567345,0
20,0.7176308400931345,1
21,0.36662669850006935,0
21,0.806864061002737,1
22,0.04187994751441785,0
22,0.7401770952269403,1
23,0.8412326448022186,1
23,0.13020541175898434,0
24,0.4426342844871661,0
24,0.5227435879243967,1
25,0.15107573330546167,0
27,0.1445400382289584,0
27,0.1589240583393419,1
28,0.04955728419645359,0
28,0.5782896189076717,1
29,0.8208791841451237,1
29,0.07098951895700438,0
30,0.237199202608467,0
31,0.17056734016369807,1
32,0.819734392774896,1
33,0.7524394144740073,1
34,0.9497734988430555,1
34,0.024583524236971514,0
35,0.042162001615713596,0
35,0.8519888645628896,1
36,0.2378093164446536,0
37,0.6793909146899688,1
37,0.6870523237342014,0
38,0.6346096214554557,1
39,0.9245569827048146,1
39,0.6377986061881171,0
40,0.7696800977093986,1
41,0.7229269150188643,0
41,0.41106585078575014,1
42,0.6907582605422374,1
42,0.2996635283071405,0
43,0.9472927807657312,1
43,0.2935626392534512,0
45,0.7892920255998487,1
46,0.3815579618876078,0
47,0.27502123269481016,0
49,0.0957949737971556,0
50,0.47254333560170547,0
50,0.8803543886027438,1
51,0.8019925409958644,1
51,0.13540701186490614,0
52,0.7074612087879719,0
53,0.7945255167905646,1
53,0.664635473407752,0
54,0.718479695363106,1
54,0.34965976067884774,0
55,0.5325045415658985,0
55,0.916971372687854,1
56,0.8939940301055478,1
56,0.24838361416522536,0
57,0.947808382184695,1
58,0.04292376863081485,0
59,0.946998223767693,1
61,0.7747957142439469,0
62,0.912650617629291,0
62,0.60768089267131,1
63,0.17811641982081813,0
65,0.6033509293211502,0
67,0.4362070927619158,0
68,0.6111906344612082,0
74,0.11348081037448204,0
76,0.277548590615093,0
77,0.48563647794206233,0
78,0.1952358239940629,0
79,0.04633993897385992,0
80,0.7826169906668058,0
81,0.38708877430534594,0
82,0.3265281697824583,0
83,0.03599227460043862,0
85,0.16828861364070324,0
87,0.47097077254819203,0
88,0.4538594661825949,0
91,0.2864257295299628,0
92,0.04270303902996283,0
93,0.18170551404572163,0
95,0.3533858018177309,0
96,0.07512461652330232,0
97,0.8437036193118993,0
98,0.045172287762159764,0
99,0.836222685538752,0
100,0.9414217763770674,0
101,0.17874017823743757,0
102,0.49396025689473055,0
103,0.3374739599042539,0
104,0.0929943732475501,0
105,0.2550882939259387,0
107,0.37745859251710523,0
108,0.2540411759742962,0
109,0.23550287318322258,0
111,0.3287052414025545,0
112,0.014216077250017256,0
113,0.12880061465312614,0
114,0.17016209060484117,0
116,0.3620078592223213,0
117,0.18952744894533183,0
118,0.3437340650753715,0
119,0.015896841098447526,0
