,Pred,Label,Group
16,0.9200560063808206,1,0
17,0.62004833057711,1,0
18,0.1794941455435264,1,0
19,0.7604018699777573,1,0
20,0.9352431400509862,1,0
21,0.2177820884470789,1,0
22,0.5563882059852912,1,0
23,0.9756305401589884,1,0
24,0.9306961632888908,1,0
25,0.133783446230367,0,0
27,0.0170499997784172,0,0
27,0.7351276954459187,1,0
28,0.0714910890208209,0,0
28,0.1958875568039228,1,0
29,0.8475604552263925,1,0
29,0.0948901206504131,0,0
30,0.0240290867550931,0,0
31,0.9827310628331408,1,0
32,0.6829935145808896,1,0
33,0.7278372921337627,1,0
34,0.8155169851986638,1,0
34,0.1957684588865206,0,0
35,0.0266221832995728,0,0
35,0.7203629301559369,1,0
36,0.0138166178279263,0,0
37,0.7716960536907923,1,0
37,0.0038479535859862,0,0
38,0.9571516685827016,1,0
39,0.8402087664469151,1,0
39,0.0442477882044341,0,0
40,0.4636346751827049,1,0
41,0.2090340132268922,0,0
41,0.8868335990433848,1,0
42,0.9453085098249894,1,0
42,0.225681923090564,0,0
43,0.9973763252305085,1,0
43,0.1355149637370641,0,0
45,0.9870773570598748,1,0
46,0.0207215448246231,0,0
47,0.4161027884857756,0,0
49,0.976036823239824,0,0
50,0.0871487358717112,0,0
50,0.7795208316379528,1,0
51,0.9048978239722218,1,0
51,0.0625716117490315,0,0
52,0.0180771676628584,0,0
53,0.0276179564535653,1,0
53,0.0209692846402905,0,0
54,0.9131442498285302,1,0
54,0.2016707403969371,0,0
55,0.2359690200781508,0,0
55,0.5244364717136544,1,0
56,0.9796647037377966,1,0
56,0.6927403182460087,0,0
57,0.6998462787197132,1,0
58,0.8621706743564678,0,0
59,0.9784892192599346,1,0
61,0.103544919526822,0,0
62,0.235739478032181,0,0
62,0.7288954070852688,1,0
63,0.2126869211006684,0,0
65,0.0445771873777096,0,0
67,0.7796320958394195,0,0
68,0.3196072707461988,0,0
74,0.0381723653148974,0,0
76,0.254591953525883,0,0
77,0.0226879686862326,0,0
78,0.3285837733985169,0,0
79,0.0012575617166547,0,0
80,0.4864985397849552,0,0
81,0.3362255292835269,0,0
82,0.0399913493841991,0,0
83,0.2169815469786225,0,0
85,0.2192148195216082,0,0
87,0.0039645599248484,0,0
88,0.5948368064147934,0,0
91,0.0497968375905907,0,0
92,0.7090528438139175,0,0
93,0.5436176408222675,0,0
95,0.1554067282440033,0,0
96,0.7445663047423635,0,0
97,0.7001640774853382,0,0
98,0.9035034554981796,0,0
99,0.0366234030562888,0,0
100,0.2003822534011019,0,0
101,0.0807035056174683,0,0
102,0.140721140955792,0,0
103,0.3043860524652746,0,0
104,0.107067131288489,0,0
105,0.5128865281238337,0,0
107,0.0717781397372222,0,0
108,0.0478818850008717,0,0
