,Pred,Label
1,0.3588667344427858,1
2,0.2892689909156981,1
2,0.8050842743340801,0
3,0.2906677184986836,0
4,0.3017434363940574,0
5,0.3979142879353676,0
5,0.793682255218464,1
7,0.27083042181793726,0
7,0.6097462865378284,1
8,0.5954124958591043,1
9,0.318807601858364,0
10,0.4468358232441782,1
11,0.6943747948050085,1
11,0.34593444252539096,0
12,0.6666584209858583,1
13,0.8819874320384202,0
13,0.9447865887255179,1
16,0.8402900564326112,1
16,0.5644163577028406,0
17,0.3028218588266813,1
17,0.36111113797508804,0
18,0.6847091243401177,1
18,0.024488683247079,0
19,0.39507665694310123,1
19,0.15512972206464207,0
20,0.3038911871077864,0
20,0.5712530385833766,1
21,0.3193769883596457,0
21,0.617652426269246,1
22,0.5742932519748788,0
22,0.5688401965762009,1
23,0.6171606708486977,1
23,0.3951445545170713,0
24,0.30132802174304496,0
24,0.5548816104446335,1
25,0.7581808440497086,0
27,0.26042863563543517,0
27,0.8992777148963609,1
28,0.1886239461635081,0
28,0.6507254271358336,1
29,0.4797951511490725,1
29,0.13481628581585398,0
30,0.2998003596740443,0
31,0.7383820653129788,1
32,0.3670617208619185,1
33,0.5083429997924555,1
34,0.8011293467135115,1
34,0.048125335625961115,0
35,0.08701763089478652,0
35,0.5970561882921249,1
36,0.09793780459934345,0
37,0.46740836726615675,1
37,0.6169129817971928,0
38,0.7176866983689344,1
39,0.4514518236687232,1
39,0.5132850478154877,0
40,0.5374726870328435,1
41,0.6039893492011397,0
41,0.548248514225279,1
42,0.5748183296355259,1
42,0.6167825455030842,0
43,0.1980608222830958,1
43,0.6454226338508976,0
45,0.36922123318634753,1
46,0.28794470478447093,0
47,0.26745922233505953,0
49,0.38153307902876615,0
50,0.6041213112876239,0
50,0.8339881862470038,1
51,0.8862090470325374,1
51,0.36899134792667093,0
52,0.11093736041540461,0
53,0.9286421401484162,1
53,0.5528349154662934,0
54,0.529747710601638,1
54,0.20658190497215703,0
55,0.7221430535411181,0
55,0.7882721176053421,1
56,0.7095266070570629,1
56,0.29303782504462084,0
57,0.405186110341625,1
58,0.20184503488334876,0
59,0.6995355642230905,1
61,0.6721496064165186,0
62,0.7051424326832219,0
62,0.71944301049763,1
63,0.21720673727480527,0
65,0.20388949130097478,0
67,0.3314868140034991,0
68,0.5914776600739728,0
74,0.26362680374572406,0
76,0.44001940552524993,0
77,0.5303814538027083,0
78,0.4526521324539417,0
79,0.26770572349103994,0
80,0.5706087947860639,0
81,0.2909524356072812,0
82,0.22761940110047188,0
83,0.06133904841960928,0
85,0.2519444794618217,0
87,0.8447989195558382,0
88,0.5107522072003424,0
91,0.3336155961264021,0
92,0.3043158572674927,0
93,0.7207337279644221,0
95,0.5673493476628392,0
96,0.3534328420699272,0
97,0.25522644420736457,0
98,0.17617724818633168,0
99,0.14291518893928035,0
100,0.693385304255659,0
101,0.37021166855956794,0
102,0.9637034315645685,0
103,0.6191160975894313,0
104,0.13167572942780584,0
105,0.31684816424231566,0
107,0.42932816389283485,0
108,0.2793148517834979,0
109,0.3608086706511433,0
111,0.19599060307552038,0
112,0.12952499156913172,0
113,0.281885649892077,0
114,0.08866001605064884,0
116,0.2330575582312239,0
117,0.21990260124434136,0
118,0.39662408191316073,0
119,0.8557040039916342,0
