,Pred,Label,Group
16,0.6352795266680583,1,0
17,0.5745749726640873,1,0
18,0.5619530138068982,1,0
19,0.64207932237366,1,0
20,0.5907198516213836,1,0
21,0.6245394472327863,1,0
22,0.5830062027979395,1,0
23,0.6029978508991245,1,0
24,0.6265519092002292,1,0
25,0.2732354278020366,0,0
27,0.2523762601523873,0,0
27,0.5717772832574415,1,0
28,0.2651143963053795,0,0
28,0.5654494366101077,1,0
29,0.6341798565392017,1,0
29,0.2568747386988469,0,0
30,0.3258164668213581,0,0
31,0.5829659652377691,1,0
32,0.5811642649083347,1,0
33,0.6066518524218683,1,0
34,0.568488018186956,1,0
34,0.2834428155288964,0,0
35,0.3441352236017382,0,0
35,0.6171893092259523,1,0
36,0.2798468496419051,0,0
37,0.5862567534024191,1,0
37,0.4232258738661845,0,0
38,0.5724471547262238,1,0
39,0.6483027400083904,1,0
39,0.4255743819598708,0,0
40,0.602663601951068,1,0
41,0.3232186885947332,0,0
41,0.6389305647704342,1,0
42,0.5779354285392517,1,0
42,0.432955730217803,0,0
43,0.5778554577485905,1,0
43,0.3231191206630789,0,0
45,0.5879145304832198,1,0
46,0.3430150010645845,0,0
47,0.3155298535152567,0,0
49,0.3903956599742837,0,0
50,0.3279443097240136,0,0
50,0.5867200144403499,1,0
51,0.624268166373385,1,0
51,0.2782517181517615,0,0
52,0.3318306006642559,0,0
53,0.5664410576785022,1,0
53,0.4371776382552296,0,0
54,0.6055940826665528,1,0
54,0.4415758856088259,0,0
55,0.2948430284538456,0,0
55,0.5721586499553771,1,0
56,0.5659472037563259,1,0
56,0.4088837020376091,0,0
57,0.6169754506865736,1,0
58,0.4039576085248452,0,0
59,0.6134197102937354,1,0
61,0.3751202851089386,0,0
62,0.4353517690686671,0,0
62,0.6275611245915508,1,0
63,0.3150090582310711,0,0
65,0.4285161384211453,0,0
67,0.3566155609365172,0,0
68,0.4226743951492573,0,0
74,0.3110480145058397,0,0
76,0.2693858416140494,0,0
77,0.3823793071941406,0,0
78,0.2992981991092276,0,0
79,0.2977885294584499,0,0
80,0.442670461440083,0,0
81,0.2499405139900307,0,0
82,0.2609635618147933,0,0
83,0.3780197958897262,0,0
85,0.4288085874244418,0,0
87,0.431275129559828,0,0
88,0.4298790311953084,0,0
91,0.3026023944829816,0,0
92,0.4156286902435888,0,0
93,0.3932674045169264,0,0
95,0.3492111070167358,0,0
96,0.4309867332256443,0,0
97,0.3882764456598002,0,0
98,0.3740210477586578,0,0
99,0.3638675738897428,0,0
100,0.3933647847709783,0,0
101,0.4297782980506285,0,0
102,0.2284516395939562,0,0
103,0.3878879891433014,0,0
104,0.3554918135580172,0,0
105,0.3235765388232292,0,0
107,0.2805471855961517,0,0
108,0.3790288572590279,0,0
109,0.3813776580179948,0,0
111,0.3757226874440176,0,0
112,0.3182292485884655,0,0
113,0.4159093580569417,0,0
114,0.438843067254023,0,0
116,0.3688319616577963,0,0
117,0.4052419575878661,0,0
118,0.3704054695825259,0,0
119,0.1842885529994903,0,0
16,0.6352795266680583,1,0
19,0.64207932237366,1,0
19,0.64207932237366,1,0
27,0.5717772832574415,1,0
39,0.6483027400083904,1,0
41,0.6389305647704342,1,0
43,0.5778554577485905,1,0
22,0.5830062027979395,1,0
45,0.5879145304832198,1,0
45,0.5879145304832198,1,0
31,0.5829659652377691,1,0
17,0.5745749726640873,1,0
43,0.5778554577485905,1,0
45,0.5879145304832198,1,0
37,0.5862567534024191,1,0
50,0.5867200144403499,1,0
32,0.5811642649083347,1,0
24,0.6265519092002292,1,0
27,0.5717772832574415,1,0
40,0.602663601951068,1,0
