,Pred,Label,Group
16,0.4678161333380013,1,0
17,0.5398182543200142,1,0
18,0.5008085817086814,1,0
19,0.5050440090667103,1,0
20,0.6047898729986219,1,0
21,0.4978279856969508,1,0
22,0.5111545255711079,1,0
23,0.5097700388951075,1,0
24,0.5412109236895695,1,0
25,0.445059281347962,0,0
27,0.5321121663037431,0,0
27,0.5115526053640329,1,0
28,0.5350862026114785,0,0
28,0.537032755589942,1,0
29,0.4852869411110401,1,0
29,0.5267050839318002,0,0
30,0.5164314056889097,0,0
31,0.4878946188428354,1,0
32,0.4651885642713803,1,0
33,0.5210734942566473,1,0
34,0.44272670870656,1,0
34,0.4975466823292873,0,0
35,0.4545362977714084,0,0
35,0.5174560390035561,1,0
36,0.504385956579352,0,0
37,0.5043244168491472,1,0
37,0.4917703001926227,0,0
38,0.6001766748212751,1,0
39,0.527629168540725,1,0
39,0.5466762499275973,0,0
40,0.5644388186387583,1,0
41,0.5263215990846534,0,0
41,0.4794190683007405,1,0
42,0.3727462674241455,1,0
42,0.3928131119093168,0,0
43,0.5002188861334639,1,0
43,0.523476044621609,0,0
45,0.4826937551338333,1,0
46,0.5238744731028262,0,0
47,0.4995569059722535,0,0
49,0.5264858114429782,0,0
50,0.3838359362370837,0,0
50,0.508331078370195,1,0
51,0.6108736841707113,1,0
51,0.4711799198544826,0,0
52,0.5143060890183372,0,0
53,0.5019807826628352,1,0
53,0.5051788237438317,0,0
54,0.4912258847813257,1,0
54,0.609629850893012,0,0
55,0.5714460549319748,0,0
55,0.4541786509332837,1,0
56,0.5787361985002618,1,0
56,0.6597173290611832,0,0
57,0.3599453592301506,1,0
58,0.5240343648219581,0,0
59,0.5101716114621423,1,0
61,0.4760668794890313,0,0
62,0.47572803788965,0,0
62,0.5762308020970693,1,0
63,0.4539087428736205,0,0
65,0.6318380797224405,0,0
67,0.4518598804613702,0,0
68,0.4653573048331129,0,0
74,0.4976028782405847,0,0
76,0.5375017971073611,0,0
77,0.5295122772357314,0,0
78,0.4283126560810734,0,0
79,0.5023557701716698,0,0
80,0.5029708089087193,0,0
81,0.5922711491860414,0,0
82,0.440455177254952,0,0
83,0.4962789372738723,0,0
85,0.2770793851107428,0,0
87,0.4987079140144877,0,0
88,0.5155266018628422,0,0
91,0.495294678461108,0,0
92,0.4020868828098189,0,0
93,0.4353720725747545,0,0
95,0.4603444509272342,0,0
96,0.4425256439520611,0,0
97,0.4989642716548171,0,0
98,0.5082468208780174,0,0
99,0.404728809430294,0,0
100,0.5200311423567081,0,0
101,0.4592342737534062,0,0
102,0.5042006505294413,0,0
103,0.4796889215187231,0,0
104,0.5418038211627698,0,0
105,0.5630413156607811,0,0
107,0.4394600030157766,0,0
108,0.4934440580959964,0,0
109,0.5823937751541288,0,0
111,0.4869541142579124,0,0
112,0.5001913372222672,0,0
113,0.3987811271784189,0,0
114,0.518300612395385,0,0
116,0.5076506500801975,0,0
117,0.4621032755409004,0,0
118,0.5440749660141114,0,0
119,0.5036185465705664,0,0
