,Pred,Label,Group
1,0.4537525675426505,1,0
2,0.0504579533961066,1,0
2,0.3005392568436948,0,0
3,0.6590153425887542,0,0
4,0.5020592856142138,0,0
5,0.7405634150098223,0,0
5,0.3862536841147743,1,0
7,0.4763304917587074,0,0
7,0.3866263036193574,1,0
8,0.3583392547269399,1,0
9,0.0143226188157419,0,0
10,0.8908681332754705,1,0
11,0.6033911756160678,1,0
11,0.685383866708171,0,0
12,0.9930305819671208,1,0
13,0.9592932563783078,0,0
13,0.6075781342711972,1,0
16,0.1808108617505839,0,0
17,0.4930735754772036,0,0
18,0.5096605800996509,0,0
19,0.2623204058478498,0,0
20,0.1489603075462309,0,0
21,0.7365719444765284,0,0
22,0.3172188651362558,0,0
23,0.4592908561848423,0,0
24,0.4991064314356278,0,0
16,0.5352107323192815,1,1
17,0.4781321840594002,1,1
18,0.5485069168229852,1,1
19,0.5052778498519167,1,1
20,0.5160493424006194,1,1
21,0.5424762358135309,1,1
22,0.4838052800306567,1,1
23,0.521640860866889,1,1
24,0.4949122804986245,1,1
25,0.4742162168870775,0,1
27,0.4605130382978327,0,1
28,0.5004689991839195,0,1
29,0.4886012788182785,0,1
30,0.4756067378283525,0,1
34,0.5164156037226558,0,1
35,0.4665640115213039,0,1
36,0.4765395738441828,0,1
37,0.4646030514001759,0,1
39,0.4944436048558217,0,1
41,0.5208151339718183,0,1
42,0.4727561669645722,0,1
43,0.5395864743164045,0,1
46,0.4435922300686604,0,1
47,0.4976743306580505,0,1
49,0.5763704556761317,0,1
50,0.4788845279309737,0,1
27,0.5062567878743849,1,2
28,0.5140656492222414,1,2
29,0.505391920184593,1,2
31,0.5142297137844755,1,2
32,0.4845130439468804,1,2
33,0.4946173453721527,1,2
34,0.4923302995372779,1,2
35,0.4720023015313651,1,2
37,0.4890909545853317,1,2
51,0.4460214083830641,0,2
52,0.4466613385641048,0,2
53,0.5166166438244828,0,2
54,0.4894956319307864,0,2
55,0.5091112700743516,0,2
56,0.4791574537033409,0,2
58,0.5310527340319571,0,2
61,0.4768419833725925,0,2
62,0.5259406713095078,0,2
63,0.502032634615617,0,2
65,0.4884588128281513,0,2
67,0.4549021643002874,0,2
68,0.4903862335080241,0,2
74,0.4601571688494031,0,2
76,0.5958563869968333,0,2
77,0.548117384931665,0,2
38,0.4909048474746834,1,3
39,0.4847493230857098,1,3
40,0.4797713802036912,1,3
41,0.4820191074594761,1,3
42,0.483268954489904,1,3
43,0.5685810298957923,1,3
45,0.4786192580125681,1,3
50,0.5021401628562953,1,3
78,0.5012746831345808,0,3
79,0.4798295318417781,0,3
80,0.524607144597642,0,3
81,0.5091321731529632,0,3
82,0.4704455983905046,0,3
83,0.5319744342687002,0,3
85,0.514262650654698,0,3
87,1.0,0,3
88,0.5272718113311575,0,3
91,0.4992195244374866,0,3
92,0.5037146441512316,0,3
93,0.4941988294577386,0,3
95,0.5021337886125069,0,3
96,0.5200450426903642,0,3
97,0.5448407033203977,0,3
98,0.4048715019061896,0,3
99,0.4627769654825309,0,3
51,0.4899611318259858,1,4
53,0.5818979452507277,1,4
54,0.489521243181519,1,4
55,0.485651307398389,1,4
56,0.46793909321704613,1,4
57,0.48864727850858813,1,4
59,0.5040070302152265,1,4
62,0.480666473331663,1,4
100,0.4657638954398583,0,4
101,0.4942505301045454,0,4
102,0.5087441779508035,0,4
103,0.48784625715190555,0,4
104,0.5227441495498116,0,4
105,0.49332903516643895,0,4
107,0.5027226747648507,0,4
108,1.0,0,4
109,0.5058005924111901,0,4
111,0.4902606964963748,0,4
112,0.49946778734648006,0,4
113,0.49509562919402483,0,4
114,0.5251509774942339,0,4
116,1.0,0,4
117,0.5278323567126274,0,4
118,0.5050370753528355,0,4
119,0.5207066979048529,0,4
