,Pred,Label
1,0.9988548251671769,1
2,0.9914904868111276,1
2,0.8549233211330948,0
3,0.09011948543102755,0
4,0.17540107878452457,0
5,0.023654338596804804,0
5,0.9697394682553669,1
7,0.1259969232902339,0
7,0.9174437466507894,1
8,0.8212878100862099,1
9,0.0064669219334202496,0
10,0.589795757008905,1
11,0.6686181342329478,1
11,0.0727281844089121,0
12,0.25223245388092685,1
13,0.9708690923372076,0
13,0.9758589089734149,1
16,0.9727887669419109,1
16,0.12460290806337389,0
17,0.5676948424554534,1
17,0.4793646980328238,0
18,0.9308566860071922,1
18,0.26932475501588693,0
19,0.6584105410120097,1
19,0.00037185639091428515,0
20,0.006287000203050116,0
20,0.8923218465675835,1
21,0.0009674515013952203,0
21,0.0183898976641206,1
22,0.009470509282514084,0
22,0.9458981842020814,1
23,0.9759568246726653,1
23,0.07507705106968005,0
24,0.004666638167570632,0
24,0.9660599303618362,1
25,0.13885855280338044,0
27,0.00010770858294965215,0
27,0.8525368288760503,1
28,0.015432165732154226,0
28,0.844982271506851,1
29,0.9496356070510623,1
29,0.002476198442992548,0
30,0.006492476107267659,0
31,0.9945925751158479,1
32,0.8647995091344991,1
33,0.9517079288192775,1
34,0.97374440795686,1
34,0.03359978405607912,0
35,0.0356028468365151,0
35,0.9321620805629245,1
36,0.0033249320229174592,0
37,0.9638334031193064,1
37,0.029822304215893783,0
38,0.9221529105443956,1
39,0.9940734657536866,1
39,0.029427743816133847,0
40,0.8631709028906747,1
41,0.2923826404746326,0
41,0.9937236512310846,1
42,0.9476322178447923,1
42,0.9258643631942733,0
43,0.9916324048141064,1
43,0.3513979579020622,0
45,0.9398886819051484,1
46,0.007705271713790359,0
47,0.12441787769173164,0
49,0.9062021312984107,0
50,0.06079768789186299,0
50,0.950138958603981,1
51,0.986461467951878,1
51,0.00395928145257738,0
52,0.0004267173081854085,0
53,0.9814802336490916,1
53,4.830632976006631e-05,0
54,0.8180604698449465,1
54,0.6044692439142882,0
55,0.47332335522685515,0
55,0.8713735035188805,1
56,0.9904682978194242,1
56,0.2658078813386252,0
57,0.763889677942498,1
58,0.026431480098637286,0
59,0.9264144474698961,1
61,0.04745663258879839,0
62,0.26005379729759415,0
62,0.9694259883937099,1
63,0.0038804798242696547,0
65,0.011251358541551211,0
67,0.14126281702611462,0
68,0.5626898742926553,0
74,0.07375298725348413,0
76,0.007412826506778247,0
77,0.010535946738426645,0
78,0.04799262519653396,0
79,0.2555880302303498,0
80,0.20258028877564876,0
81,0.6001417613786221,0
82,0.16392240992334667,0
83,0.01617564505892828,0
85,0.6803908578059068,0
87,0.0011325849705110817,0
88,0.24462024951246777,0
91,0.00012006310405525835,0
92,0.2645675818714367,0
93,0.34502595096376454,0
95,0.016310643793427726,0
96,0.8253852724080434,0
97,0.07658625919962898,0
98,0.9225006208378908,0
99,0.005890088374966014,0
100,0.8488513124140176,0
101,0.027430629221445305,0
102,0.7768055278985055,0
103,0.03250286234211979,0
104,0.019056422664877004,0
105,0.3677964916136466,0
107,0.27061840088660927,0
108,0.10109963777870405,0
109,0.48580489513250935,0
111,0.0015402339749362682,0
112,0.017068446630941172,0
113,0.020775895917446087,0
114,0.002790704016539805,0
116,0.03177795898123458,0
117,0.5554124890587016,0
118,0.05353224204472773,0
119,0.14316254233413708,0
