,Pred,Label,Group
16,0.9034883384516504,1,0
17,0.8721599526627164,1,0
18,0.4505744108611857,1,0
19,0.9663268113001628,1,0
20,0.9821411313564228,1,0
21,0.021966654999833,1,0
22,0.9879007321355242,1,0
23,0.9975993729410924,1,0
24,0.9954402318464262,1,0
25,0.0011285437847748,0,0
27,0.0046217506459028,0,0
27,0.8992055722762612,1,0
28,0.1177420267300313,0,0
28,0.2930815784368563,1,0
29,0.9913232144629838,1,0
29,0.0016181734341343,0,0
30,0.0029093184160352,0,0
31,0.985311599332608,1,0
32,0.9699262874340796,1,0
33,0.9644113802971966,1,0
34,0.4412778808539579,1,0
34,0.0005504088377868,0,0
35,0.001438435669785,0,0
35,0.9898404809781206,1,0
36,0.0387907905178485,0,0
37,0.998883520408538,1,0
37,0.0500164950683639,0,0
38,0.4831438640261472,1,0
39,0.9873348547385254,1,0
39,0.0662949337995635,0,0
40,0.992805101935946,1,0
41,0.4410701160640218,0,0
41,0.9966268320886262,1,0
42,0.9979437139061093,1,0
42,0.9079370764699952,0,0
43,0.9997981500969784,1,0
43,0.1673477168923549,0,0
45,0.9665316228855764,1,0
46,0.0080214670063858,0,0
47,0.0295810772126692,0,0
49,0.8429565970757187,0,0
50,0.0321531728849522,0,0
50,0.9953267939014774,1,0
51,0.9723911616737904,1,0
51,6.903676775970632e-05,0,0
52,0.0114260783705197,0,0
53,0.95764471026267,1,0
53,0.1819154415953213,0,0
54,0.9510446169621394,1,0
54,0.0943863665109212,0,0
55,0.0177605714006374,0,0
55,0.9444210544237802,1,0
56,0.6078961286918156,1,0
56,0.198774818003054,0,0
57,0.9827386015414186,1,0
58,0.0266106808287141,0,0
59,0.9758798316230196,1,0
61,0.902635523548731,0,0
62,0.9444671267324292,0,0
62,0.9620663843595232,1,0
63,0.0137252038576391,0,0
65,0.000932658674931,0,0
67,0.0256779010965796,0,0
68,0.2692058283143942,0,0
74,0.0081492943782835,0,0
76,0.0267058196097834,0,0
77,0.0043402360677555,0,0
78,0.0157262576136929,0,0
79,0.0009507075982675,0,0
80,0.9515893983059176,0,0
81,0.0106398941515885,0,0
82,0.0145225887811734,0,0
83,1.9700124217016123e-05,0,0
85,0.9079273769432696,0,0
87,0.0240893624407633,0,0
88,0.3738447164811689,0,0
91,0.0003655918960841,0,0
92,0.133527659118934,0,0
93,0.0223911168821324,0,0
95,0.0547038950244646,0,0
96,0.0126726017783402,0,0
97,0.2330829051168978,0,0
98,0.010468193322207,0,0
99,0.0076825351269238,0,0
100,0.1118948180076699,0,0
101,0.3506559476810351,0,0
102,0.3515388652610198,0,0
103,0.0136319273802819,0,0
104,0.0159909300238026,0,0
105,0.0730947023098253,0,0
107,0.0919302207396794,0,0
108,0.1781525202937234,0,0
109,0.1091313128680958,0,0
111,0.0199698678895763,0,0
112,0.0005809379426658,0,0
113,0.0701969097491628,0,0
114,0.0999687037028744,0,0
116,0.0003845381395044,0,0
117,0.0077394459585443,0,0
118,0.0492288933128877,0,0
119,0.0067594922432997,0,0
16,0.9034883384516504,1,0
19,0.9663268113001628,1,0
19,0.9663268113001628,1,0
27,0.8992055722762612,1,0
39,0.9873348547385254,1,0
41,0.9966268320886262,1,0
43,0.9997981500969784,1,0
22,0.9879007321355242,1,0
45,0.9665316228855764,1,0
45,0.9665316228855764,1,0
31,0.9813716187082412,1,0
17,0.8721599526627164,1,0
43,0.9997981500969784,1,0
45,0.9665316228855764,1,0
37,0.998883520408538,1,0
50,0.9953267939014774,1,0
32,0.9699262874340796,1,0
24,0.9954402318464262,1,0
27,0.8992055722762612,1,0
40,0.992805101935946,1,0
35,0.9898404809781206,1,0
21,0.0293543066668151,1,0
34,0.4412778808539579,1,0
16,0.9034883384516504,1,0
38,0.4831438640261472,1,0
45,0.9665316228855764,1,0
55,0.9444210544237802,1,0
39,0.9873348547385254,1,0
39,0.9873348547385254,1,0
33,0.9644113802971966,1,0
59,0.9555015722236097,1,0
17,0.8721599526627164,1,0
27,0.8379611348044232,1,0
1,0.9830523494371296,1,1
2,0.997694043020749,1,1
2,0.6378028731454507,0,1
