,Pred,Label,Group
16,0.8457638195402809,1,0
17,0.5570987289965732,1,0
18,0.6939822089014636,1,0
19,0.9429089601852118,1,0
20,0.9755260494357598,1,0
21,0.137190791926132,1,0
22,0.9347004505053882,1,0
23,0.9952693226338906,1,0
24,0.9934624587820138,1,0
25,0.1061804044641063,0,0
27,0.0188651578983342,0,0
27,0.8570042220840879,1,0
28,0.0020083971480041,0,0
28,0.5110572349166516,1,0
29,0.9775393868140062,1,0
29,0.0139841651463325,0,0
30,0.0888526236106759,0,0
31,0.9886863325760884,1,0
32,0.9761581676864444,1,0
33,0.97436434045182,1,0
34,0.8563950703988165,1,0
34,0.0003186856446758,0,0
35,0.0007715551182555,0,0
35,0.9067266223474182,1,0
36,0.0671693544241865,0,0
37,0.9893091726206448,1,0
37,0.3555497487604275,0,0
38,0.5254822360682666,1,0
39,0.9397872681021996,1,0
39,0.240100377262425,0,0
40,0.960944111990242,1,0
41,0.5227948897161085,0,0
41,0.9506745776703164,1,0
42,0.9746166868936068,1,0
42,0.8730197008693694,0,0
43,0.9731560806155496,1,0
43,0.2425471472108353,0,0
45,0.9666567294526722,1,0
46,0.0786199935802908,0,0
47,0.2843830071008473,0,0
49,0.6997739479341114,0,0
50,0.0679504553300508,0,0
50,0.93661731605766,1,0
51,0.9246448614791736,1,0
51,0.0020920779647444,0,0
52,0.0153929815191129,0,0
53,0.9999818234534624,1,0
53,0.0540741680368503,0,0
54,0.8372506909624781,1,0
54,0.1172044875369337,0,0
55,0.1176969579022586,0,0
55,0.7430626052651075,1,0
56,0.6871375145649803,1,0
56,0.3725353394029719,0,0
57,0.8823742965717395,1,0
58,0.3170437934283693,0,0
59,0.9179026223300208,1,0
61,0.0482411849942219,0,0
62,0.6115092843116027,0,0
62,0.9032061717881268,1,0
63,0.0111693630692161,0,0
65,0.090087577975464,0,0
67,0.5205593236453125,0,0
68,0.4895347783603522,0,0
74,0.0707784809023971,0,0
76,0.1011280008568332,0,0
77,0.0207058144227451,0,0
78,0.2125621992105227,0,0
79,0.0114147816152782,0,0
80,0.7239656682963181,0,0
81,0.0410003795047898,0,0
82,0.0378068902744791,0,0
83,0.0006391057433006,0,0
