,Pred,Label,Group
16,0.5821451358781495,1,0
17,0.5664568457894763,1,0
18,0.4907502891820722,1,0
19,0.567242089616562,1,0
20,0.5254343388466003,1,0
21,0.491129414059952,1,0
22,0.5518036681341053,1,0
23,0.6193355449931046,1,0
24,0.5621232818790853,1,0
25,0.4123781303458629,0,0
27,0.3458070707816844,0,0
27,0.525765789407006,1,0
28,0.4274839293775453,0,0
28,0.4620405662400875,1,0
29,0.5441753735313537,1,0
29,0.3763744923152813,0,0
30,0.3637084876377768,0,0
31,0.7060112601277141,1,0
32,0.5296374879172049,1,0
33,0.5668391029703082,1,0
34,0.5094950421110969,1,0
34,0.4463194398992901,0,0
35,0.3972398241845257,0,0
35,0.5286247884307078,1,0
36,0.3540506026550817,0,0
37,0.5942382722063003,1,0
37,0.3842531623910726,0,0
38,0.5397776139864704,1,0
39,0.5353285958193232,1,0
39,0.4126194533721189,0,0
40,0.5073400853191232,1,0
41,0.5288523915981493,0,0
41,0.5265325902238898,1,0
42,0.5176191293652695,1,0
42,0.5013280694767818,0,0
43,0.6437046653392761,1,0
43,0.4920738385972342,0,0
45,0.6557336711239956,1,0
46,0.4043645684384832,0,0
47,0.4036253379201784,0,0
49,0.6745145335614037,0,0
50,0.3988110792941724,0,0
50,0.5292642723219183,1,0
51,0.5289364803306906,1,0
51,0.3300282727673036,0,0
52,0.3258263838248402,0,0
53,0.3475956564689105,1,0
53,0.4309362474724686,0,0
54,0.5254841968212893,1,0
54,0.4891559924127537,0,0
55,0.4968691415480422,0,0
55,0.506902031797263,1,0
56,0.589349195762652,1,0
56,0.4848067960444612,0,0
57,0.558743106488925,1,0
58,0.5566899010655111,0,0
59,0.6098847470499651,1,0
61,0.5154198129533316,0,0
62,0.506734495591666,0,0
62,0.5698288013786811,1,0
63,0.4071241692542479,0,0
65,0.3549312554747882,0,0
67,0.5657953316262516,0,0
68,0.5527702134114222,0,0
74,0.3871551101441453,0,0
76,0.4046616383269404,0,0
77,0.373596481603858,0,0
78,0.398350727070471,0,0
79,0.3171362270876513,0,0
80,0.5494578982406038,0,0
81,0.4400740082689028,0,0
82,0.3965667546942115,0,0
83,0.4049281577805184,0,0
85,0.5400934819170687,0,0
87,0.4050099795299333,0,0
88,0.5093017058663836,0,0
91,0.3681066885168219,0,0
92,0.5375863570794472,0,0
93,0.520460851908052,0,0
95,0.4832912554757479,0,0
96,0.5957475228035923,0,0
97,0.5240661578650392,0,0
98,0.5568689102452223,0,0
99,0.3795810930730856,0,0
100,0.4641664509514707,0,0
101,0.3903147590321006,0,0
102,0.481852769251781,0,0
103,0.467031098023104,0,0
104,0.400067376389365,0,0
105,0.4296848420461011,0,0
107,0.5132666543996054,0,0
108,0.4700617156542437,0,0
109,0.4943340867786014,0,0
111,0.3756530617863703,0,0
112,0.3982616507994199,0,0
113,0.4448119926886857,0,0
114,0.5108227029527628,0,0
116,0.4458102835797534,0,0
117,0.4908422683877413,0,0
118,0.4516922576784849,0,0
119,0.4567333155356224,0,0
16,0.5821451358781495,1,0
