,Pred,Label
1,0.6917377335897601,1
2,0.6762066506877487,1
2,0.4911985517916729,0
3,0.4708032039106985,0
4,0.5034376199071787,0
5,0.43246005931889153,0
5,0.587479652061179,1
7,0.48775853329762475,0
7,0.5436358877704188,1
8,0.5175518201442351,1
9,0.3097849559833164,0
10,0.4204748771898678,1
11,0.48086376264250025,1
11,0.424436254193771,0
12,0.41882806002025486,1
13,0.36065339010755976,0
13,0.5003529205560957,1
16,0.4401083393692437,1
16,0.4559955643907749,0
17,0.5568620076147527,1
17,0.5256608501338071,0
18,0.5948847331754046,1
18,0.5199201503356535,0
19,0.5938757189008792,1
19,0.4751392712946257,0
20,0.4918950242544885,0
20,0.5326826466527836,1
21,0.4373926959377784,0
21,0.2705326056938505,1
22,0.327129395932221,0
22,0.5674382321548993,1
23,0.6174520418822103,1
23,0.5167613661627459,0
24,0.3313924282303406,0
24,0.6230809174105679,1
25,0.47755188212774363,0
27,0.4908490182353654,0
27,0.6046981897410169,1
28,0.5007244284304152,0
28,0.5618688298930952,1
29,0.5754566799660171,1
29,0.45742788732272066,0
30,0.34502246985322066,0
31,0.5976051986419124,1
32,0.5158113005110309,1
33,0.5540834244378552,1
34,0.5736429441561713,1
34,0.46337111869593295,0
35,0.4916654118992913,0
35,0.5705615731344306,1
36,0.4611983814900894,0
37,0.6207735088015389,1
37,0.25164588689831907,0
38,0.5917239979338114,1
39,0.6000292425070841,1
39,0.44339195802487763,0
40,0.5643603954693157,1
41,0.4209309053830324,0
41,0.6493229317880986,1
42,0.5829888671316723,1
42,0.6010881886384707,0
43,0.7204318516208669,1
43,0.4513693082589955,0
45,0.6301280426564099,1
46,0.48991636214376677,0
47,0.49484479479419324,0
49,0.5515048093539425,0
50,0.43439392576419184,0
50,0.5837714868814506,1
51,0.6332665201872588,1
51,0.4476348957117861,0
52,0.45478159815681873,0
53,0.38725073705705065,1
53,0.3488760074914174,0
54,0.5501750404090675,1
54,0.49958101750594963,0
55,0.45808311174893906,0
55,0.5655934134660539,1
56,0.5089996868988561,1
56,0.4737774719660738,0
57,0.5366094538415431,1
58,0.5388349334251136,0
59,0.47197300073883197,1
61,0.6022935784380066,0
62,0.5086685389292687,0
62,0.5576896330773569,1
63,0.44739140142269773,0
65,0.42001780155920826,0
67,0.5467467570392438,0
68,0.4700311333212039,0
74,0.4957260872647512,0
76,0.34618261526425,0
77,0.33041843495703166,0
78,0.4580754448671838,0
79,0.2958022800681548,0
80,0.4834033427353577,0
81,0.47969344809337877,0
82,0.4331290674631615,0
83,0.48192634724145056,0
85,0.5810089415559017,0
87,0.23644962759036825,0
88,0.4701042637437395,0
91,0.4351885348288393,0
92,0.5323555950649937,0
93,0.5889270780165893,0
95,0.42435049854268275,0
96,0.5347613209480018,0
97,0.561979374151946,0
98,0.5952241775828782,0
99,0.39261821735684244,0
100,0.4921940194518253,0
101,0.48818393195001775,0
102,0.23038903630447202,0
103,0.4250079534324791,0
104,0.48959062549596477,0
105,0.4995936530904591,0
107,0.4806662963058852,0
108,0.5534498337358549,0
109,0.5003006811704706,0
111,0.5016443917134876,0
112,0.4599943672933055,0
113,0.49186270048564645,0
114,0.5719017997739089,0
116,0.5278928795270091,0
117,0.5084536587527004,0
118,0.46865789552249004,0
119,0.46113223880079507,0
1,0.6917377335897601,1
7,0.5436358877704188,1
7,0.5436358877704188,1
56,0.5089996868988561,1
16,0.4401083393692437,1
28,0.5618688298930952,1
31,0.5976051986419124,1
53,0.38725073705705065,1
33,0.5540834244378552,1
11,0.48086376264250025,1
34,0.5736429441561713,1
34,0.5736429441561713,1
19,0.5938757189008792,1
2,0.6762066506877487,1
55,0.5655934134660539,1
56,0.5089996868988561,1
33,0.5540834244378552,1
34,0.5736429441561713,1
24,0.6230809174105678,1
54,0.5501750404090675,1
35,0.5705615731344306,1
20,0.5326826466527836,1
13,0.5003529205560957,1
16,0.4401083393692437,1
29,0.5754566799660171,1
23,0.6174520418822103,1
10,0.4204748771898678,1
22,0.5674382321548993,1
1,0.6917377335897601,1
27,0.6046981897410169,1
51,0.6332665201872588,1
34,0.5736429441561713,1
40,0.5643603954693157,1
28,0.5618688298930952,1
28,0.5618688298930952,1
21,0.2705326056938505,1
56,0.5089996868988561,1
43,0.7204318516208669,1
2,0.6762066506877487,1
16,0.4401083393692436,1
43,0.7204318516208668,1
