,Pred,Label
1,0.5248806696223005,0
3,0.5608221161023028,1
4,0.6133848387149133,1
6,0.555410325768318,1
6,0.45761502295822776,0
8,0.4957065403538012,0
9,0.4920296677376665,1
10,0.3938299886424591,0
12,0.49576364895598096,0
14,0.2521197013362473,0
14,0.4181831140794747,1
15,0.4572021247976002,1
15,0.45990425104390203,0
25,0.5962042095464982,1
26,0.5497412094055022,1
26,0.32624110800266926,0
30,0.5454618494681243,1
31,0.5005925396276096,0
32,0.6016485562218216,0
33,0.33214840517414124,0
36,0.5902516130349568,1
38,0.4024181042128828,0
40,0.4039589375524796,0
44,0.48807163507898893,0
44,0.6012949447502441,1
45,0.3261836485146595,0
46,0.5898700709511198,1
47,0.6756681028303887,1
48,0.5412192916120591,1
48,0.3998188077134644,0
49,0.6093479510187548,1
52,0.6271979024366748,1
57,0.37477080739026214,0
58,0.5555216003989701,1
59,0.5448529936476288,0
60,0.48726811051032565,0
60,0.5067232170107994,1
61,0.5977160100912491,1
64,0.6783159633542014,0
66,0.48218558885051255,0
69,0.489109091652407,0
70,0.4942978151349216,0
71,0.419241598716429,0
72,0.49728715588276895,0
73,0.49038595836812404,0
75,0.49366218168960263,0
84,0.4807152106856292,0
86,0.47477194805292794,0
89,0.5016383001975537,0
90,0.4928041209449923,0
94,0.5628446276298167,0
106,0.4907486799892962,0
110,0.5072862994261675,0
115,0.4273076436728648,0
120,0.5072297251461665,0
