,Pred,Label
1,0.6065876128459643,1
2,0.6026891657561885,1
2,0.4217238685410836,0
3,0.4284910912004586,0
4,0.46489261232148693,0
5,0.39890824775947903,0
5,0.5089727014798497,1
7,0.4453541530671193,0
7,0.47616180826749094,1
8,0.4612693637507516,1
9,0.3095725129778189,0
10,0.41081314226594184,1
11,0.44735043456714146,1
11,0.34205057148386303,0
12,0.3926500607075394,1
13,0.3739415424488275,0
13,0.45625699070887904,1
16,0.4312628266642343,1
16,0.423654903202709,0
17,0.5173881917530305,1
17,0.48945183507282314,0
18,0.5178660894208822,1
18,0.4997623269538971,0
19,0.5232634168950904,1
19,0.3561355709089896,0
20,0.4399928625322899,0
20,0.470196985728224,1
21,0.37100126623736396,0
21,0.3192155968659115,1
22,0.31499967423674086,0
22,0.4987124203770299,1
23,0.5418336002939377,1
23,0.465902892937978,0
24,0.33403057115961465,0
24,0.5440179868664402,1
25,0.4413363467429229,0
27,0.3819389657556645,0
27,0.5353104332344513,1
28,0.3959151990912781,0
28,0.5060333198793038,1
29,0.4976749182674845,1
29,0.3756953903262502,0
30,0.3226876329329079,0
31,0.5304107713214069,1
32,0.46672476223282466,1
33,0.487239959022169,1
34,0.4971192856528544,1
34,0.4486720914940046,0
35,0.38586408384577536,0
35,0.5061118300373821,1
36,0.3698846309682542,0
37,0.5517919682874208,1
37,0.29312235183309454,0
38,0.5221072870657234,1
39,0.528628957808087,1
39,0.39455600879219566,0
40,0.4940195169277419,1
41,0.38525245655231344,0
41,0.5711160203824327,1
42,0.5217272031186756,1
42,0.5080049016733107,0
43,0.655834699269348,1
43,0.4071452124322044,0
45,0.5670819474770711,1
46,0.44403434583265533,0
47,0.4570846301936052,0
49,0.5165282419131096,0
50,0.37580417270490757,0
50,0.5124224613946807,1
51,0.5336737889506865,1
51,0.3931465978010049,0
52,0.3743869937492899,0
53,0.37263134094577827,1
53,0.326179672799594,0
54,0.501558214296861,1
54,0.45253946742085205,0
55,0.4122660293418046,0
55,0.5037283961019386,1
56,0.46934794316718514,1
56,0.4223895185188616,0
57,0.49192004055099253,1
58,0.5417837890384457,0
59,0.4556913683026637,1
61,0.5438716181150595,0
62,0.449565037181532,0
62,0.4893624929219621,1
63,0.35787989694795436,0
65,0.35714366616535514,0
67,0.4775004770624612,0
68,0.42543182095187204,0
74,0.44937862781765053,0
76,0.3310541184376024,0
77,0.313817057526597,0
78,0.3887559067513842,0
79,0.31345000660443845,0
80,0.43308996473546074,0
81,0.4466080510026909,0
82,0.3760558872113911,0
83,0.4696947916301976,0
85,0.5158483754999038,0
87,0.291923827806985,0
88,0.40555620765698386,0
91,0.33306826904269926,0
92,0.48806040282441804,0
93,0.5083467455637463,0
95,0.3798262153467603,0
96,0.4757553253191529,0
97,0.5025224507761078,0
98,0.575167406379374,0
99,0.34070880731512293,0
100,0.4561085319646256,0
101,0.4332475934967976,0
102,0.3304806440968718,0
103,0.3794489723540272,0
104,0.4679592479675511,0
105,0.4066303598507163,0
107,0.4232684330379095,0
108,0.5085250042133713,0
109,0.43630314457278024,0
111,0.45320895967801555,0
112,0.40563809665754685,0
113,0.41929379649515897,0
114,0.5286935011718119,0
116,0.44247856512525896,0
117,0.47120120629668155,0
118,0.3891435645145197,0
119,0.3987290871068815,0
1,0.6065876128459643,1
7,0.47616180826749094,1
7,0.47616180826749094,1
56,0.46934794316718514,1
16,0.4312628266642343,1
28,0.5060333198793038,1
31,0.5304107713214069,1
53,0.37263134094577827,1
33,0.487239959022169,1
11,0.44735043456714146,1
34,0.4971192856528544,1
34,0.4971192856528544,1
19,0.5232634168950904,1
2,0.6026891657561885,1
55,0.5037283961019386,1
56,0.46934794316718514,1
33,0.487239959022169,1
34,0.4971192856528544,1
24,0.5440179868664401,1
54,0.501558214296861,1
35,0.5061118300373821,1
20,0.470196985728224,1
13,0.45625699070887904,1
16,0.4312628266642343,1
29,0.4976749182674845,1
23,0.5418336002939377,1
10,0.41081314226594184,1
22,0.4987124203770299,1
1,0.6065876128459643,1
27,0.5353104332344513,1
51,0.5336737889506865,1
34,0.4971192856528544,1
40,0.4940195169277419,1
28,0.5060333198793038,1
28,0.5060333198793038,1
21,0.3192155968659115,1
56,0.46934794316718514,1
43,0.655834699269348,1
2,0.6026891657561885,1
16,0.4312628266642343,1
43,0.655834699269348,1
