,Pred,Label,Group
1,0.9691353883132476,1,0
2,2.520521550030938e-18,1,0
2,0.0451001812515569,0,0
3,0.1870340599917092,0,0
4,0.0250677626759908,0,0
5,0.0130609949431038,0,0
5,0.8927418293056011,1,0
7,0.4716448608810015,0,0
7,0.8525302727401164,1,0
8,0.8459792870683471,1,0
9,1.574578871896268e-06,0,0
10,0.1173270890733797,1,0
11,0.042061172858877,1,0
11,0.0081829101797045,0,0
12,0.251756050018359,1,0
13,1.772344000439775e-15,0,0
13,0.367966274196529,1,0
16,0.0265202393397252,0,0
17,0.0933052541451276,0,0
18,0.0015322257907,0,0
19,0.0796899550893933,0,0
20,0.0028359439603944,0,0
21,0.1330952931405179,0,0
22,0.0271807942804498,0,0
23,0.4379871597120202,0,0
24,0.0331791264602675,0,0
16,0.5881239436301131,1,1
17,0.5158295909577848,1,1
18,0.7487842386215701,1,1
19,0.8644738777816512,1,1
20,0.7916815209791309,1,1
21,0.0178269309379992,1,1
22,0.8033384976073732,1,1
23,0.9473792669977514,1,1
24,0.9417072561482976,1,1
25,0.4059552706158917,0,1
27,0.0184845652016231,0,1
28,0.0080562825235664,0,1
29,0.0989291300045375,0,1
30,0.0469813558925004,0,1
34,0.0102396428364506,0,1
35,0.0239263893544502,0,1
36,0.0055521390654273,0,1
37,0.0499002322433355,0,1
39,0.2532606743681035,0,1
41,0.3668393933134803,0,1
42,0.8698814639044768,0,1
43,0.6781748470390688,0,1
46,0.2166593168474177,0,1
47,0.339964973281147,0,1
49,0.1708035884666211,0,1
50,0.0846187531383472,0,1
27,0.6344008582429966,1,2
28,0.6801229373466914,1,2
29,0.9476279085564856,1,2
31,0.8125572240325623,1,2
32,0.759700319560576,1,2
33,0.829970787887972,1,2
34,0.7670114202824229,1,2
35,0.940929016264741,1,2
37,0.9842711435326826,1,2
51,0.0253431404328683,0,2
52,0.0324190001684621,0,2
53,0.0437260416507316,0,2
54,0.5409790144022762,0,2
55,0.510583108174041,0,2
56,0.3101425848176281,0,2
58,0.2088924732372305,0,2
61,0.7147584714376382,0,2
62,0.9145506485616895,0,2
63,0.0120417227686264,0,2
65,0.038536077576727,0,2
67,0.4750138733183929,0,2
68,0.4701646281514525,0,2
74,0.336138580243099,0,2
76,0.0314507775157382,0,2
77,0.0287954387279779,0,2
38,0.5062087041519283,1,3
39,0.8788072863139824,1,3
40,0.9568236695022246,1,3
41,0.3428223846305133,1,3
42,0.945837670180964,1,3
43,2.3530981638002803e-06,1,3
45,0.65005896912115,1,3
50,0.9176680015159236,1,3
78,0.1008765897793125,0,3
79,0.0006376919914866,0,3
80,0.8553331051737192,0,3
81,0.5477691640729774,0,3
82,0.2654719200502965,0,3
83,4.208370622528676e-05,0,3
85,0.9167834349661756,0,3
87,0.0,0,3
88,0.6483274868464741,0,3
91,0.0042522482751167,0,3
92,0.6719212830745758,0,3
93,0.87381395251358,0,3
95,0.1982651445745709,0,3
96,0.7665933045747065,0,3
97,0.0013546887579126,0,3
98,0.5873537739069913,0,3
99,0.044348740154892,0,3
51,0.9305122556239896,1,4
53,2.5795130672485e-07,1,4
54,0.7087154351997259,1,4
55,0.667167859169671,1,4
56,0.22585139254135528,1,4
57,0.6937216521205064,1,4
59,0.1594118872130752,1,4
62,0.7695680687560948,1,4
100,0.3981344587003628,0,4
101,0.4951796123537725,0,4
102,0.0005400957740501975,0,4
103,0.16421448707724975,0,4
104,0.20902241388574488,0,4
105,0.09222139020634894,0,4
107,0.5264176364381334,0,4
108,1.0,0,4
109,0.11848138833829047,0,4
111,0.3783586435468022,0,4
112,0.10057133585133705,0,4
113,0.11834879136326515,0,4
114,0.036633283827446926,0,4
116,1.0,0,4
117,0.38440047822033435,0,4
118,0.08010389709491741,0,4
119,0.08258637361479804,0,4
