,Pred,Label,Group
1,0.7163288397433121,1,0
2,0.5006167731307678,1,0
2,0.1328043571475063,0,0
3,0.1349633092256681,0,0
4,0.1641745492705695,0,0
5,0.3298409212581532,0,0
5,0.7114144535083256,1,0
7,0.1517732230856836,0,0
7,0.6508733373012205,1,0
8,0.5266980146869571,1,0
9,0.4979784548317445,0,0
10,0.3416009649490092,1,0
11,0.2676063868198071,1,0
11,0.4079869732958912,0,0
12,0.2823477033803669,1,0
13,0.4789173708987349,0,0
13,0.1374355222181975,1,0
16,0.1727153521554782,0,0
17,0.1826213557035316,0,0
18,0.3777929638754926,0,0
19,0.28253429346654,0,0
20,0.2911110222984234,0,0
21,0.2598661706941811,0,0
22,0.406389398141556,0,0
23,0.4265458474283718,0,0
24,0.2991063276865588,0,0
16,0.3270813883605115,1,1
17,0.6096119528315285,1,1
18,0.7349952233956856,1,1
19,0.7348142061827048,1,1
20,0.6340776896170155,1,1
21,0.4877771604192915,1,1
22,0.7269290831458761,1,1
23,0.651623639810964,1,1
24,0.7584549538545957,1,1
25,0.390277913820654,0,1
27,0.2773671085293472,0,1
28,0.3326609220352452,0,1
29,0.270768956979623,0,1
30,0.2519156134976015,0,1
34,0.4473769038902304,0,1
35,0.2691174009856922,0,1
36,0.3593320426269883,0,1
37,0.3603622675770452,0,1
39,0.2742019449861459,0,1
41,0.2949880085616314,0,1
42,0.7832740812399379,0,1
43,0.2735179725214607,0,1
46,0.2659778533939061,0,1
47,0.3468397125494107,0,1
49,0.5173963525616685,0,1
50,0.2794822929855627,0,1
27,0.6733709402766976,1,2
28,0.494742249354795,1,2
29,0.872183626239007,1,2
31,0.4634386644049328,1,2
32,0.5546294089003396,1,2
33,0.6819695563016808,1,2
34,0.7406692416904548,1,2
35,0.8503219395902306,1,2
37,0.7916106501413651,1,2
51,0.1353268305276742,0,2
52,0.1505073491160828,0,2
53,0.3648123989693204,0,2
54,0.5759994724163846,0,2
55,0.1346241704624162,0,2
56,0.1349554335939728,0,2
58,0.4519124748066048,0,2
61,0.4752601802589922,0,2
62,0.7564281424665751,0,2
63,0.2508560704214915,0,2
65,0.2364686075310942,0,2
67,0.3596133097138363,0,2
68,0.3134895407971498,0,2
74,0.1363121123968085,0,2
76,0.3033826030595037,0,2
77,0.3390117051492893,0,2
38,0.7124798053213226,1,3
39,0.7667092374002777,1,3
40,0.7913229429542525,1,3
41,0.5252143013715838,1,3
42,0.7751575167493456,1,3
43,0.5044157856199014,1,3
45,0.6488635613258111,1,3
50,0.7620218188993704,1,3
78,0.2413610145174516,0,3
79,0.4797044369787997,0,3
80,0.4162570525354852,0,3
81,0.3137259627708886,0,3
82,0.3312981728220734,0,3
83,0.4251534189006349,0,3
85,0.805273762269735,0,3
87,0.4999999950001665,0,3
88,0.2993878470273898,0,3
91,0.3697645195486245,0,3
92,0.6935315186105981,0,3
93,0.6280551157675234,0,3
95,0.2808990588322331,0,3
96,0.5622305858171899,0,3
97,0.4897161908173153,0,3
98,0.5203141975482737,0,3
99,0.336018415224828,0,3
51,0.8323586157077898,1,4
53,0.47737914014541616,1,4
54,0.8581341601684471,1,4
55,0.6888359101413926,1,4
56,0.4652117990071787,1,4
57,0.5816938324032321,1,4
59,0.5417279983370804,1,4
62,0.7641539415236025,1,4
100,0.3693145133219957,0,4
101,0.2605843632046003,0,4
102,0.31509849686557345,0,4
103,0.362435610679114,0,4
104,0.3069028622808787,0,4
105,0.26307614939258883,0,4
107,0.34083675060435326,0,4
108,0.49999999500016656,0,4
109,0.20496255582679623,0,4
111,0.22006553676658314,0,4
112,0.37020491348079076,0,4
113,0.3389822190022187,0,4
114,0.4971597615230019,0,4
116,0.49999999500016656,0,4
117,0.4469190641362104,0,4
118,0.3769720883988157,0,4
119,0.47568156355286817,0,4
