,Pred,Label
1,0.3592609077790349,0
3,0.6157995124344371,1
4,0.5641030207558128,1
6,0.720304243967191,1
6,0.3185011579791646,0
8,0.32021151228778794,0
9,0.46851554518163124,1
10,0.43200566297923637,0
12,0.4943311117972099,0
14,0.15093482012143716,0
14,0.7322872394563208,1
15,0.6470616200871202,1
15,0.7213703433784059,0
25,0.40438074138891655,1
26,0.419307367002454,1
26,0.6970576550623291,0
30,0.5068119082326983,1
31,0.17484353576725603,0
32,0.2505879942082628,0
33,0.500128664140185,0
36,0.5279923596625614,1
38,0.9437490918259313,0
40,0.3510161474979732,0
44,0.727567556782788,0
44,0.5979994450291145,1
45,0.8723766483216583,0
46,0.6182533194356027,1
47,0.4760373541750406,1
48,0.6682592242301271,1
48,0.7480893143270648,0
49,0.5095124926556498,1
52,0.48623119978859314,1
57,0.28987551619248436,0
58,0.4809237046621898,1
59,0.338122788298358,0
60,0.6669909023365417,0
60,0.8451303329069199,1
61,0.5768813856646874,1
64,0.6865555182602688,0
66,0.8210761309832902,0
69,0.49275927789258656,0
70,0.6180956481273853,0
71,0.057074298194063997,0
72,0.379581664018809,0
73,0.3748021511887405,0
75,0.41372344746654294,0
84,0.6271655075256884,0
86,0.32427348138235257,0
89,0.4967129888619818,0
90,0.5046894748309241,0
94,0.09514211302900119,0
106,0.9398569083258932,0
110,0.6623733447275577,0
115,0.07249064328638856,0
120,0.9370926172962767,0
