,Pred,Label,Group
16,0.6628538526450225,1,0
17,0.8264409141419776,1,0
18,0.6592399258183198,1,0
19,0.8226771572012065,1,0
20,0.9219455315136832,1,0
21,0.016011471894427,1,0
22,0.6974635435436414,1,0
23,0.9131973185227718,1,0
24,0.826455889598009,1,0
25,0.1171056550951036,0,0
27,0.3976447886399489,0,0
27,0.5242980150731663,1,0
28,0.3146086461923942,0,0
28,0.5939317340845751,1,0
29,0.7238683250821396,1,0
29,0.1485408443041792,0,0
30,0.03208933881492,0,0
31,0.9379031720972674,1,0
32,0.6827318745617413,1,0
33,0.6794709196592967,1,0
34,0.4064672999475003,1,0
34,0.3568028435251174,0,0
35,0.4572491667833269,0,0
35,0.792354850304291,1,0
36,0.0803243973445024,0,0
37,0.9195865063691816,1,0
37,0.0012291898473525,0,0
38,0.8119215513383089,1,0
39,0.8053642812810966,1,0
39,0.0977143604902701,0,0
40,0.6903311248452342,1,0
41,0.5470139118906082,0,0
41,0.7364778503189899,1,0
42,0.4020534990734746,1,0
42,0.3677638208791322,0,0
43,0.9481518034241856,1,0
43,0.2484249395992271,0,0
45,0.9640916233202672,1,0
46,0.1636282086812131,0,0
47,0.1219314918285264,0,0
49,0.8189861282891049,0,0
50,0.1254494136477294,0,0
50,0.3818596905768588,1,0
51,0.73995318870319,1,0
51,0.0795557142096494,0,0
52,0.0900736275441518,0,0
53,0.6776562728754341,1,0
53,0.1075763830956331,0,0
54,0.5359802975433203,1,0
54,0.4269228166074152,0,0
55,0.4003848390153722,0,0
55,0.2824689673457262,1,0
56,0.8675385138500353,1,0
56,0.6520405246490696,0,0
57,0.6795403387507258,1,0
58,0.7151130598745841,0,0
59,0.8983734618159559,1,0
61,0.5344780687879821,0,0
62,0.399966743299828,0,0
62,0.8305663555017792,1,0
63,0.0615591650569187,0,0
65,0.2084491058384097,0,0
67,0.6821431911895416,0,0
68,0.33047761573396,0,0
74,0.1219512054225687,0,0
76,0.0114489139411008,0,0
77,0.0284290733552908,0,0
78,0.0888192840430923,0,0
79,0.1723793011139109,0,0
80,0.3363086777388914,0,0
81,0.3727226726564867,0,0
82,0.1294704521634943,0,0
83,0.3362171421031119,0,0
