,Pred,Label
1,0.056644454988551,0
3,0.7952603095527678,1
4,0.6729867874736797,1
6,0.8144057911531902,1
6,0.49979921480873996,0
8,0.15223242412096544,0
9,0.7974956919657816,1
10,0.7970756454735162,0
12,0.12498504230806101,0
14,0.1753339293507022,0
14,0.9682341389268085,1
15,0.9729443401410527,1
15,0.5214298747257065,0
25,0.33393478271070554,1
26,0.2702264647255513,1
26,0.5209908620068078,0
30,0.48125661767919503,1
31,0.15879620519839252,0
32,0.2992479826195023,0
33,0.8399868192198386,0
36,0.7513112888484554,1
38,0.9651683539608054,0
40,0.4095817200254663,0
44,0.591354982616794,0
44,0.34212319522416246,1
45,0.8158374009684131,0
46,0.48488305591956654,1
47,0.5663750123008137,1
48,0.7770880511512896,1
48,0.5260217250198842,0
49,0.6625041689001282,1
52,0.7767909133246116,1
57,0.6996353377617721,0
58,0.6963882283431653,1
59,0.19678801880675753,0
60,0.10036754855466543,0
60,0.7270635825280705,1
61,0.6401007276389876,1
64,0.9817034715371187,0
66,0.5506323055588489,0
69,0.1428634000331145,0
70,0.22006680527565492,0
71,0.22719445073402678,0
72,0.4767346952299106,0
73,0.6733209755498386,0
75,0.31419279948550877,0
84,0.2621017084455452,0
86,0.11985810828999668,0
89,0.28795732790181583,0
90,0.1669498191505353,0
94,0.159211965884585,0
106,0.6784106966956096,0
110,0.22283029027986914,0
115,0.06650044863797944,0
120,0.7247653762220597,0
