,Pred,Label
1,0.6661237592477536,1
2,0.6396530510787363,1
2,0.21153980354222618,0
3,0.3335382561518364,0
4,0.3351625053231835,0
5,0.08524398074890757,0
5,0.567890132374954,1
7,0.26725298991102414,0
7,0.5016151459047976,1
8,0.6515188274383116,1
9,0.08500565101893114,0
10,0.8479400899550454,1
11,0.6608028432418542,1
11,0.2569953072054094,0
12,0.5825649064248334,1
13,0.10676582026852763,0
13,0.43940601196242013,1
16,0.6880429168013946,1
16,0.22540977575891152,0
17,0.7212522475444438,1
17,0.06729214807202924,0
18,0.8015466109553832,1
18,0.19759639203148952,0
19,0.572253676902322,1
19,0.212881009562357,0
20,0.977105356159344,0
20,0.6283076632312751,1
21,0.29289690885339054,0
21,0.8106603991991553,1
22,0.340264703098416,0
22,0.5377620828474052,1
23,0.448561907580595,1
23,0.20765801255259747,0
24,0.6713448566252443,0
24,0.4743885619207028,1
25,0.3830590510406394,0
27,0.6388616791928101,0
27,0.3017266340991973,1
28,0.23235550732640636,0
28,0.5566879040071633,1
29,0.5186871473478826,1
29,0.3892491011513546,0
30,0.7281430923636422,0
31,0.17370221575373776,1
32,0.6963186264038475,1
33,0.6754911929261719,1
34,0.7232541030243629,1
34,0.16252344285988174,0
35,0.13513038694606813,0
35,0.6225519014958607,1
36,0.7762038342267102,0
37,0.7542771819877515,1
37,0.9757643290531329,0
38,0.4426392437625572,1
39,0.7058036937650896,1
39,0.4472525455113031,0
40,0.5925915519843251,1
41,0.6261827758046791,0
41,0.4407464287804946,1
42,0.7416386838663466,1
42,0.3715739218155371,0
43,0.7893081412614371,1
43,0.4225340917673661,0
45,0.4821451203219127,1
46,0.6591075350835722,0
47,0.356301247096238,0
49,0.07795083152603867,0
50,0.570416430841844,0
50,0.5577595902825314,1
51,0.6260777159831444,1
51,0.5091163147735477,0
52,0.880485926894919,0
53,0.7244171993604615,1
53,0.7510696894666393,0
54,0.6764388832962773,1
54,0.45289456699790737,0
55,0.31761916396883083,0
55,0.6343970877491547,1
56,0.4973099339062404,1
56,0.25149521726934015,0
57,0.7609527331201105,1
58,0.25899180660020915,0
59,0.36364093925179325,1
61,0.5210369183432331,0
62,0.46615161901925484,0
62,0.49261277012512766,1
63,0.35662859725657636,0
65,0.6414156119528513,0
67,0.2840428471163772,0
68,0.2907259277788594,0
74,0.19387634892130073,0
76,0.859326605170473,0
77,0.6870579799015005,0
78,0.5578559394856919,0
79,0.8485500493717927,0
80,0.31702630385682307,0
81,0.5060605541246029,0
82,0.49119747929222807,0
83,0.14213471210361267,0
85,0.4008601842636486,0
87,0.4237724187687198,0
88,0.295207219896682,0
91,0.5446042754762142,0
92,0.2081080616630206,0
93,0.27823249168979236,0
95,0.2527605830684628,0
96,0.19665883341436624,0
97,0.7046599148966362,0
98,0.17032918067822128,0
99,0.7950866136765722,0
100,0.760105736749414,0
101,0.18617982394303603,0
102,0.5006102956482814,0
103,0.22085067734803623,0
104,0.2621786529138126,0
105,0.35647527728505224,0
107,0.3041316020649039,0
108,0.21625291412894382,0
109,0.2045855558860312,0
111,0.5784292712083566,0
112,0.123701540637015,0
113,0.24872977054207293,0
114,0.6290882691732638,0
116,0.28127938356916465,0
117,0.2507031655328432,0
118,0.33276386464557606,0
119,0.11892498185671524,0
