,Pred,Label,Group
1,0.9859627684978284,1,0
2,0.8130207935483186,1,0
2,0.0164209458369088,0,0
3,0.1198525827444528,0,0
4,0.0577430760279322,0,0
5,0.8613124228356895,0,0
5,0.69401643931666,1,0
7,0.4966706421300251,0,0
7,0.2760295541130524,1,0
8,0.3565779782004813,1,0
9,0.0391621941443554,0,0
10,0.2697485093095648,1,0
11,0.2936080701988272,1,0
11,0.1005191982474834,0,0
12,0.4583388683585309,1,0
13,0.0589298290069561,0,0
13,0.0783748240666226,1,0
16,0.2699461021673325,0,0
17,0.0733404731095889,0,0
18,0.0575738386895025,0,0
19,0.1040619461027153,0,0
20,0.0912001366287169,0,0
21,0.1552957213780736,0,0
22,0.4369043503980913,0,0
23,0.6136134794920652,0,0
24,0.0281365011835156,0,0
16,0.758008057616534,1,1
17,0.2947411019670328,1,1
18,0.5102332053216841,1,1
19,0.4613709663091502,1,1
20,0.4214797440810215,1,1
21,0.8181803795298302,1,1
22,0.4896937230800589,1,1
23,0.4548423096762128,1,1
24,0.4870843376568023,1,1
25,0.4544010156739623,0,1
27,0.4036328259298544,0,1
28,0.4616866622931755,0,1
29,0.516844395392493,0,1
30,0.5248750273803517,0,1
34,0.4471508454205938,0,1
35,0.3189001287166269,0,1
36,0.4958161178918858,0,1
37,0.6991696746422941,0,1
39,0.4132412343759271,0,1
41,0.6493694281968928,0,1
42,0.5166992968359088,0,1
43,0.5526938551182369,0,1
46,0.5058135905618782,0,1
47,0.4543623446493457,0,1
49,0.4962155261168821,0,1
50,0.3859201962990553,0,1
27,0.2490150710564063,1,2
28,0.4860766576791469,1,2
29,0.6640896513907635,1,2
31,0.9758595614476132,1,2
32,0.7941895005629095,1,2
33,0.8351490963253784,1,2
34,0.2131072985538208,1,2
35,0.5842624670756137,1,2
37,0.8766423639573874,1,2
51,0.3337377159863976,0,2
52,0.688727560053575,0,2
53,0.2570438032786198,0,2
54,0.4045727522506178,0,2
55,0.1056055516093504,0,2
56,0.1519413500858507,0,2
58,0.3672510293863923,0,2
61,0.1710153539379139,0,2
62,0.7779651641108231,0,2
63,0.0848861765517167,0,2
65,0.1655122121619337,0,2
67,0.5036390076650947,0,2
68,0.7837531241160355,0,2
74,0.2367632858901861,0,2
76,0.1173939191700381,0,2
77,0.5507139733146637,0,2
38,0.3695850746618817,1,3
39,0.6407171928037422,1,3
40,0.6501444303434561,1,3
41,0.6853954183247871,1,3
42,0.6228967856919312,1,3
43,0.9444734029342552,1,3
45,0.6029481667563076,1,3
50,0.5435149862349207,1,3
78,0.3139279642710804,0,3
79,0.4073610203427983,0,3
80,0.3003642322108845,0,3
81,0.4092552615254383,0,3
82,0.4728570958923814,0,3
83,0.0804247673889475,0,3
85,0.6217453672081479,0,3
87,1.0,0,3
88,0.303288532753092,0,3
91,0.5752362445420297,0,3
92,0.4789296005247149,0,3
93,0.389612856002728,0,3
95,0.5886674607083305,0,3
96,0.2991075838888197,0,3
97,0.4687012083122949,0,3
98,0.2458186305417804,0,3
99,0.6795635717228627,0,3
51,0.6902057255090616,1,4
53,0.21402691223585973,1,4
54,0.3659604530302945,1,4
55,0.30028662520412364,1,4
56,0.10000557908534408,1,4
57,0.11282560486239934,1,4
59,0.9665551739407028,1,4
62,0.23879815439816324,1,4
100,0.42753092890513245,0,4
101,0.29252302495049665,0,4
102,0.6444652631869343,0,4
103,0.6090690345192467,0,4
104,0.28971613676731556,0,4
105,0.23662809398853663,0,4
107,0.30732429813544737,0,4
108,0.0,0,4
109,0.3705895658717247,0,4
111,0.3369538027520984,0,4
112,0.042570745466124306,0,4
113,0.19715961952021302,0,4
114,0.0020159673889267446,0,4
116,0.0,0,4
117,0.40630957266354606,0,4
118,0.1835493360901023,0,4
119,0.29910002452078005,0,4
