,Pred,Label,Group
16,0.9890498311474112,1,0
17,0.6870311998812464,1,0
18,0.6239480960360152,1,0
19,0.95915070716137,1,0
20,0.9535570676018024,1,0
21,0.2794354011491087,1,0
22,0.895058024519709,1,0
23,0.9877455425385115,1,0
24,0.972769924948212,1,0
25,0.0200297347980969,0,0
27,0.0046066504424713,0,0
27,0.5658753477209998,1,0
28,0.0162317160992108,0,0
28,0.2018607930466613,1,0
29,0.9674046101608422,1,0
29,0.0196036514983611,0,0
30,0.0336441085566676,0,0
31,0.9755604897572392,1,0
32,0.9694437698972236,1,0
33,0.9499299796021408,1,0
34,0.6081791317783926,1,0
34,0.0125514686036299,0,0
35,0.0601968314092158,0,0
35,0.8935121368310809,1,0
36,0.0085280273548566,0,0
37,0.9752285980100271,1,0
37,0.1092135546076796,0,0
38,0.4580687488788337,1,0
39,0.954853659268777,1,0
39,0.1988015015342207,0,0
40,0.9762558929694768,1,0
41,0.8978339092165816,0,0
41,0.9729311701905008,1,0
42,0.9492176653325164,1,0
42,0.8898107224556107,0,0
43,0.9905875180961284,1,0
43,0.2901280596732131,0,0
45,0.9784752165288756,1,0
46,0.0401423204474323,0,0
47,0.0113808924024211,0,0
49,0.1752566806706188,0,0
50,0.0303907442357263,0,0
50,0.909231237578646,1,0
51,0.9617188201959272,1,0
51,0.0024499477609604,0,0
52,0.0388137276158963,0,0
53,0.1889910708936382,1,0
53,0.2846126527212074,0,0
54,0.8920015176053612,1,0
54,0.2671973164207351,0,0
55,0.1571653307869132,0,0
55,0.4627769241200239,1,0
56,0.7560747253929057,1,0
56,0.133112291751389,0,0
57,0.926545287110456,1,0
58,0.5499154690775824,0,0
59,0.8215628927299256,1,0
61,0.3405826697127756,0,0
62,0.751064144664495,0,0
62,0.9163576748132488,1,0
63,0.0110178920714097,0,0
65,0.0397218410513691,0,0
67,0.3420982975882773,0,0
68,0.1801888009745477,0,0
74,0.0192572583605126,0,0
76,0.0084350691867984,0,0
77,0.1533085521369432,0,0
78,0.0489175736983942,0,0
79,0.0037414036767336,0,0
80,0.4722559542949564,0,0
81,0.0301955463595439,0,0
82,0.0069249197893793,0,0
83,0.0022927105837519,0,0
85,0.6974793634137934,0,0
87,0.5506568785682716,0,0
88,0.4980270437965617,0,0
91,0.0297428694871573,0,0
92,0.5813793193850975,0,0
93,0.1502717658770841,0,0
95,0.2918639991188505,0,0
96,0.1200200153278025,0,0
97,0.5217975960190074,0,0
98,0.3849894293741472,0,0
99,0.0634358596384702,0,0
100,0.1455105746324148,0,0
101,0.0769819213597474,0,0
102,0.0159401441363858,0,0
103,0.0618917287065816,0,0
104,0.0089171083717172,0,0
105,0.0259559679692722,0,0
107,0.3373754601575661,0,0
108,0.1431362886135382,0,0
109,0.0683268025504123,0,0
111,0.0489754795580685,0,0
112,0.1373237517629828,0,0
113,0.0141956401463934,0,0
114,0.3733088667666061,0,0
116,0.1206757605427231,0,0
117,0.0374118186518888,0,0
118,0.0848929442496776,0,0
119,0.0177853342611286,0,0
16,0.9890498311474112,1,0
19,0.95915070716137,1,0
19,0.95915070716137,1,0
27,0.5658753477209998,1,0
39,0.954853659268777,1,0
41,0.9729311701905008,1,0
43,0.9905875180961284,1,0
22,0.895058024519709,1,0
45,0.9784752165288756,1,0
45,0.9784752165288756,1,0
31,0.9755604897572392,1,0
17,0.6870311998812464,1,0
43,0.9905875180961284,1,0
45,0.9784752165288756,1,0
37,0.9752285980100271,1,0
50,0.909231237578646,1,0
32,0.9694437698972236,1,0
24,0.972769924948212,1,0
27,0.5658753477209998,1,0
40,0.9762558929694768,1,0
35,0.8935121368310809,1,0
21,0.2794354011491083,1,0
34,0.6081791317783926,1,0
16,0.9890498311474112,1,0
38,0.4580687488788337,1,0
45,0.9784752165288756,1,0
55,0.4627769241200239,1,0
39,0.954853659268777,1,0
39,0.954853659268777,1,0
33,0.9499299796021408,1,0
59,0.8215628927299256,1,0
17,0.6870311998812464,1,0
27,0.5658753477209996,1,0
1,0.9913288683696394,1,1
2,0.9991299369079608,1,1
2,0.6260438711629452,0,1
3,0.1473452533681752,0,1
4,0.283765854691817,0,1
5,0.799004921272777,0,1
5,0.6443889290998093,1,1
7,0.2263033018198408,0,1
7,0.4424448416138231,1,1
8,0.4914853031852887,1,1
9,0.3106272133339146,0,1
10,0.960337302074612,1,1
11,0.6720629352732762,1,1
11,0.1128092606605221,0,1
12,0.8474632573431176,1,1
13,0.48212106445561,0,1
13,0.99791502373865,1,1
16,0.0649410095258587,0,1
17,0.0277666843842251,0,1
18,0.0090293855291791,0,1
19,0.0007367936603648,0,1
20,0.043759047788071,0,1
21,0.0213228373827669,0,1
22,0.5730523889570914,0,1
23,0.0823824349499386,0,1
24,0.0835549616573657,0,1
27,0.8621107391328445,1,1
28,0.6189904394177238,1,1
29,0.8562506967979187,1,1
31,0.9978268793538448,1,1
32,0.7609086478681873,1,1
33,0.8141162911111514,1,1
34,0.8341646816597013,1,1
35,0.6732921404575277,1,1
37,0.9267750621759704,1,1
38,0.5104415027974852,1,1
39,0.6535742629319068,1,1
40,0.7308464523197493,1,1
41,0.8965050811958576,1,1
42,0.8616313427989652,1,1
43,0.9920178595289876,1,1
45,0.8722925160635103,1,1
50,0.8649455747455569,1,1
51,0.9427053818660028,1,1
51,0.0489028007122618,0,1
52,0.1761219752508529,0,1
53,0.9995888962831914,1,1
53,0.013039888876048,0,1
54,0.6344089126223673,1,1
54,0.1218250475519096,0,1
55,0.3672877563148196,0,1
55,0.5873753274152536,1,1
56,0.6770950689528747,1,1
56,0.1643505873615103,0,1
57,0.5976241125005013,1,1
58,0.263185248657714,0,1
59,0.9787420482508054,1,1
61,0.0918291236608457,0,1
62,0.8077190868182021,0,1
62,0.7688092598460498,1,1
63,0.0017712633617677,0,1
65,0.0096891717092571,0,1
67,0.3836045981626811,0,1
68,0.7119562873886601,0,1
74,0.2619210367041571,0,1
76,0.0042061524874651,0,1
77,0.0117479182676368,0,1
78,0.0467777850028695,0,1
79,0.5274023423528238,0,1
80,0.5084289381360384,0,1
81,0.188404732145983,0,1
82,0.0040746225128791,0,1
83,0.0023263562328014,0,1
85,0.4660680007486216,0,1
87,0.0775153693694175,0,1
88,0.2209218567518152,0,1
91,0.0005039646953265,0,1
92,0.1865567118256286,0,1
93,0.33634533213611,0,1
95,0.0453607236262252,0,1
96,0.1538992455218037,0,1
97,0.998289649854684,0,1
98,0.1006295215548018,0,1
99,0.0085681637569828,0,1
100,0.3718317997575446,0,1
101,0.0854591208004839,0,1
102,0.8517751357379496,0,1
103,0.2276255547099126,0,1
104,0.0113415866764956,0,1
105,0.0126447415779742,0,1
107,0.1317143907124358,0,1
108,0.0264540010982049,0,1
109,0.060788036622616,0,1
111,0.0137017652734695,0,1
112,0.2427632375582459,0,1
113,0.0178844497780539,0,1
114,0.0074656949053356,0,1
116,0.0040606228078163,0,1
117,0.0325011033166531,0,1
118,0.0163456273767849,0,1
119,0.120908407367072,0,1
1,0.9913288683696394,1,1
7,0.4424448416138231,1,1
7,0.4424448416138231,1,1
27,0.8621107391328445,1,1
39,0.6535742629319068,1,1
41,0.8965050811958576,1,1
43,0.9920178595289876,1,1
11,0.6720629352732762,1,1
45,0.8722925160635103,1,1
45,0.8722925160635103,1,1
31,0.9978268793538448,1,1
2,0.9991299369079608,1,1
43,0.9920178595289876,1,1
45,0.8722925160635103,1,1
37,0.9267750621759704,1,1
50,0.8649455747455569,1,1
32,0.7609086478681873,1,1
13,0.99791502373865,1,1
27,0.8621107391328445,1,1
40,0.7308464523197493,1,1
35,0.6732921404575277,1,1
10,0.9603373020746122,1,1
34,0.8341646816597013,1,1
1,0.9913288683696394,1,1
38,0.5104415027974852,1,1
45,0.8722925160635103,1,1
55,0.5873753274152536,1,1
39,0.6535742629319068,1,1
39,0.6535742629319068,1,1
33,0.8141162911111514,1,1
59,0.9787420482508054,1,1
2,0.9991299369079608,1,1
27,0.8621107391328443,1,1
1,0.99124477826004,1,2
2,0.7515402486577162,1,2
2,0.4013387573662987,0,2
3,0.1132712676345308,0,2
4,0.0917890632967767,0,2
5,0.9387766757774226,0,2
5,0.9243996791796504,1,2
7,0.1147280685089235,0,2
7,0.8302842618822025,1,2
8,0.7521954307566031,1,2
9,0.4279231024775295,0,2
10,0.9764156646727372,1,2
11,0.5949533894514836,1,2
11,0.0010671788167965,0,2
12,0.966931642624928,1,2
13,0.0997552894947167,0,2
13,0.90548139419134,1,2
16,0.9338558697864946,1,2
16,0.0850398847771209,0,2
17,0.5711268601734076,1,2
17,0.2306150450103903,0,2
18,0.7707483969142245,1,2
18,0.0220073805725884,0,2
19,0.8112450576023733,1,2
19,0.0023731936670859,0,2
20,0.0309861176635465,0,2
20,0.7577373447722303,1,2
21,0.0071584090747506,0,2
21,0.0908617361742543,1,2
22,0.0045344912241448,0,2
22,0.8531254994485317,1,2
23,0.9549041940828116,1,2
23,0.2538551733584978,0,2
24,0.0159587785628181,0,2
24,0.9834539022241156,1,2
25,0.0737607933461107,0,2
27,0.0007328483790975,0,2
28,0.0337646428343147,0,2
29,0.0023919374436972,0,2
30,0.0004918611717636,0,2
34,0.0227919246638388,0,2
35,0.0111511008047815,0,2
36,0.0042341705939809,0,2
37,0.0031850871887147,0,2
38,0.6923453466548707,1,2
39,0.96177125165909,1,2
39,0.3133045035422249,0,2
40,0.9383278722230132,1,2
41,0.244424304193195,0,2
41,0.9855085492968964,1,2
42,0.971486577026052,1,2
42,0.9663686998473442,0,2
43,0.9771962264023036,1,2
43,0.0731582559639424,0,2
45,0.9071438758086076,1,2
46,0.0336964221884538,0,2
47,0.0246187420891035,0,2
49,0.2444061237307621,0,2
50,0.0100383926754058,0,2
50,0.9820231572471771,1,2
51,0.9733182459298044,1,2
53,0.9968275698930787,1,2
54,0.8400093494716159,1,2
55,0.7606419275055398,1,2
56,0.8613483999593724,1,2
57,0.8600495144196267,1,2
59,0.8254785695379765,1,2
62,0.8594110030676577,1,2
78,0.0055554890305253,0,2
79,0.0027997442009075,0,2
80,0.4288964255137939,0,2
81,0.0574073002128436,0,2
82,0.0079108692934435,0,2
83,0.00412639863135,0,2
85,0.836104571926359,0,2
87,0.0006173285593636,0,2
88,0.2191891780310146,0,2
91,0.0002491223033629,0,2
92,0.2287605813664373,0,2
93,0.3645433037112615,0,2
95,0.0803835526757997,0,2
96,0.1112688221004683,0,2
97,0.7967513118392777,0,2
98,0.6180541372500383,0,2
99,0.0035558511139953,0,2
100,0.4682986237071069,0,2
101,0.1760761564714739,0,2
102,0.0428080618063776,0,2
103,0.0352594737557995,0,2
104,0.0171841987682408,0,2
105,0.0251888350760492,0,2
107,0.2570171593189815,0,2
108,0.1399569185424319,0,2
109,0.1107462485824814,0,2
111,0.0119561570593173,0,2
112,0.3698164520151858,0,2
113,0.0409844846506014,0,2
114,0.2738622016723923,0,2
116,0.0293551532750956,0,2
117,0.0780319378608643,0,2
118,0.0281807545557983,0,2
119,0.0596733034585971,0,2
1,0.99124477826004,1,2
7,0.8302842618822025,1,2
7,0.8302842618822025,1,2
16,0.9338558697864946,1,2
39,0.96177125165909,1,2
41,0.9855085492968964,1,2
43,0.9771962264023036,1,2
11,0.5949533894514836,1,2
45,0.9071438758086076,1,2
45,0.9071438758086076,1,2
19,0.8112450576023733,1,2
2,0.7515402486577166,1,2
43,0.9771962264023036,1,2
45,0.9071438758086076,1,2
24,0.9834539022241156,1,2
50,0.9820231572471771,1,2
20,0.7577373447722303,1,2
13,0.90548139419134,1,2
16,0.9338558697864946,1,2
40,0.9383278722230132,1,2
23,0.9549041940828116,1,2
10,0.9764156646727372,1,2
22,0.8531254994485317,1,2
1,0.99124477826004,1,2
38,0.6923453466548707,1,2
45,0.9071438758086076,1,2
55,0.7606419275055398,1,2
39,0.96177125165909,1,2
39,0.96177125165909,1,2
21,0.0908617361742543,1,2
59,0.8254785695379765,1,2
2,0.7515402486577162,1,2
16,0.9338558697864946,1,2
59,0.8254785695379767,1,2
1,0.9904064025671756,1,3
2,0.9424000233581976,1,3
2,0.4413861029998145,0,3
3,0.2581863912539242,0,3
4,0.1974199422496985,0,3
5,0.6289254646529537,0,3
5,0.9242164282076236,1,3
7,0.1696692030092974,0,3
7,0.8703444141451916,1,3
8,0.8601970842760505,1,3
9,0.3089270219815911,0,3
10,0.9296185258483696,1,3
11,0.6805276428603086,1,3
11,0.0031907538048449,0,3
12,0.7413318799027021,1,3
13,0.0042726688739309,0,3
13,0.9575802180692438,1,3
16,0.9071677053134696,1,3
16,0.0252034771690862,0,3
17,0.8039402865400821,1,3
17,0.2677565528729586,0,3
18,0.9471986017136949,1,3
18,0.1287149032271325,0,3
19,0.9380861835922816,1,3
19,0.001378462537976,0,3
20,0.2042028863613277,0,3
20,0.8720453253376106,1,3
21,0.0031037358091418,0,3
21,0.1106232774921148,1,3
22,0.0201410856323921,0,3
22,0.9263093483872828,1,3
23,0.9639561382652464,1,3
23,0.3454156567681512,0,3
24,0.0500044101065955,0,3
24,0.988444533463816,1,3
25,0.0674772185724691,0,3
27,0.0092509297726835,0,3
27,0.9509947285863282,1,3
28,0.0109830598417082,0,3
28,0.7957747837803999,1,3
29,0.9587339694112388,1,3
29,0.0027275460398264,0,3
30,0.0018326458460117,0,3
31,0.6982599867877839,1,3
32,0.7438617952677873,1,3
33,0.8416689512430147,1,3
34,0.8330049887054121,1,3
34,0.1359933008345312,0,3
35,0.0534038752974227,0,3
35,0.9146153517132196,1,3
36,0.1327303054756586,0,3
37,0.9776980693824696,1,3
37,0.0029502773606994,0,3
39,0.0157112876241498,0,3
41,0.5850197889589128,0,3
42,0.9716660134186684,0,3
43,0.0594372081045852,0,3
46,0.0481184040623965,0,3
47,0.031285638073194,0,3
49,0.2251210041286634,0,3
50,0.029868902248607,0,3
51,0.9804152981060106,1,3
51,0.0034817686214679,0,3
52,0.0409855673923872,0,3
53,0.9782550313947718,1,3
53,0.004169597293227,0,3
54,0.7962585288870346,1,3
54,0.7977057198597727,0,3
55,0.1647104840458343,0,3
55,0.5040092618482188,1,3
56,0.7073829273314981,1,3
56,0.1130235383789964,0,3
57,0.7589879007573649,1,3
58,0.5558392955839588,0,3
59,0.516382785277791,1,3
61,0.2726974621608428,0,3
62,0.9483572057649524,0,3
62,0.8472000408077905,1,3
63,0.0043392976526146,0,3
65,0.0262346393785823,0,3
67,0.7551322725909475,0,3
68,0.4655249171325097,0,3
74,0.1217614945073395,0,3
76,0.0026132642325758,0,3
77,0.0160989976774551,0,3
100,0.4978152920418948,0,3
101,0.0891496622217154,0,3
102,0.0001230515811354,0,3
103,0.1248042327939342,0,3
104,0.0267359117417998,0,3
105,0.0539488169795129,0,3
107,0.1835149198196283,0,3
108,0.0095959669607242,0,3
109,0.5781620380361128,0,3
111,0.0570014426887855,0,3
112,0.0520659564792431,0,3
113,0.0159526513504174,0,3
114,0.0409003376600477,0,3
116,0.0004091833239138,0,3
117,0.0610011781446891,0,3
118,0.0063881021425895,0,3
119,0.0436426022534544,0,3
1,0.9904064025671756,1,3
7,0.8703444141451916,1,3
7,0.8703444141451916,1,3
16,0.9071677053134696,1,3
28,0.7957747837803999,1,3
31,0.6982599867877839,1,3
33,0.8416689512430147,1,3
11,0.6805276428603086,1,3
34,0.8330049887054121,1,3
34,0.8330049887054121,1,3
19,0.9380861835922816,1,3
2,0.9424000233581976,1,3
33,0.8416689512430147,1,3
34,0.8330049887054121,1,3
24,0.988444533463816,1,3
35,0.9146153517132196,1,3
20,0.8720453253376106,1,3
13,0.9575802180692438,1,3
16,0.9071677053134696,1,3
29,0.9587339694112388,1,3
23,0.9639561382652464,1,3
10,0.9296185258483696,1,3
22,0.9263093483872828,1,3
1,0.9904064025671756,1,3
27,0.9509947285863282,1,3
34,0.8330049887054121,1,3
54,0.7962585288870346,1,3
28,0.7957747837803999,1,3
28,0.7957747837803999,1,3
21,0.1106232774921148,1,3
57,0.7589879007573649,1,3
2,0.9424000233581976,1,3
1,0.9129627571028779,1,4
2,0.7441036032330859,1,4
2,0.7887752891770552,0,4
3,0.471750137740416,0,4
4,0.13998737851852971,0,4
5,0.18231759354511845,0,4
5,0.9033554549323445,1,4
7,0.08820393726607123,0,4
7,0.9043389595284202,1,4
8,0.89521420269746,1,4
9,0.016241526292621454,0,4
10,0.8042002624069025,1,4
11,0.8101414585310148,1,4
11,2.8135057757635447e-05,0,4
12,0.7968720428627977,1,4
13,0.0007607555612521341,0,4
13,0.9000178141214897,1,4
16,0.8452664619369472,1,4
16,0.1978102896771253,0,4
17,0.4420258582846394,1,4
17,0.19217680099321122,0,4
18,0.8104632814625912,1,4
18,0.12454861547047609,0,4
19,0.804891169503952,1,4
19,0.0001750496292196213,0,4
20,0.4251227645563332,0,4
20,0.827967331535293,1,4
21,0.0021260456915866604,0,4
21,0.0651114208030769,1,4
22,2.091594828911791e-06,0,4
22,0.759611321028484,1,4
23,0.950408680779803,1,4
23,0.33527880837339435,0,4
24,0.0030185860350296265,0,4
24,0.9340759113771903,1,4
25,0.2868366441697692,0,4
27,0.0015038267877993275,0,4
27,0.8834016946598252,1,4
28,0.02111022179634543,0,4
28,0.6397556063220899,1,4
29,0.8319006528868351,1,4
29,0.0017966824029164335,0,4
30,0.0002180095116665357,0,4
31,0.9504521234603509,1,4
32,0.7980723693046197,1,4
33,0.9020407820522346,1,4
34,0.8323920025506553,1,4
34,0.0863815003788414,0,4
35,0.0037133513562372447,0,4
35,0.8459173113651458,1,4
36,0.020535439471621363,0,4
37,0.9505549006786056,1,4
37,0.0001329920659542353,0,4
38,0.7954564289595664,1,4
39,0.9240849471144066,1,4
39,0.28385281202626944,0,4
40,0.9010932865737643,1,4
41,0.19918931343627852,0,4
41,0.9628572846092371,1,4
42,0.9298234070378468,1,4
42,0.922913245525328,0,4
43,0.8972965477364112,1,4
43,0.06697670197576025,0,4
45,0.8555151285774939,1,4
46,0.25939515815134806,0,4
47,0.0597922112928734,0,4
49,0.9609462004117966,0,4
50,0.010661934287125745,0,4
50,0.9479586146748901,1,4
51,0.030920235354474294,0,4
