,Pred,Label
1,0.01743341368441749,0
3,0.8797609926362054,1
4,0.930750748850389,1
6,0.5253481198307339,1
6,0.09793002214025177,0
8,0.44189465479791606,0
9,0.7141483065618888,1
10,0.009775011482325171,0
12,0.19902787333508118,0
14,0.06509456265660263,0
14,0.7669059412630583,1
15,0.8525790265602307,1
15,0.001459703558015176,0
25,0.8185659625392908,1
26,0.8976178792825862,1
26,0.01788230885405789,0
30,0.6030290252387153,1
31,0.10842664130108168,0
32,0.7179347800240099,0
33,0.008990060010092244,0
36,0.936703245612629,1
38,0.0028062532986661034,0
40,0.011501960694547496,0
44,0.06107868472999781,0
44,0.8663933946462232,1
45,0.008512311065568217,0
46,0.7428266862136437,1
47,0.9866337698804001,1
48,0.8208376478038751,1
48,0.021659303890150444,0
49,0.9788807893399463,1
52,0.9568135772087897,1
57,0.017695299868244002,0
58,0.7727302718344718,1
59,0.6473496373808566,0
60,0.18424715751854337,0
60,0.17165828789411341,1
61,0.9689166914045511,1
64,0.9797687983938773,0
66,0.1115228685738186,0
69,0.03923597723763912,0
70,0.0057090965943414,0
71,0.20861638747136213,0
72,0.39876465541560413,0
73,0.5633072181313153,0
75,0.11416749468466741,0
84,0.03756043462509643,0
86,0.04886449985571007,0
89,0.059280314645100696,0
90,0.3122098473936516,0
94,0.1434658375310158,0
106,0.011398561272214287,0
110,0.051132153644113575,0
115,0.35418938770854697,0
120,0.0056105382415847374,0
