,Pred,Label,Group
1,0.7842123810666035,1,0
2,0.0558442405448417,1,0
2,0.1293290999790974,0,0
3,0.2676772775040862,0,0
4,0.3544423862157566,0,0
5,0.3861773946980684,0,0
5,0.6925659337603655,1,0
7,0.4279799876408632,0,0
7,0.5603051010729149,1,0
8,0.5798424361369635,1,0
9,0.0046307320767781,0,0
10,0.2874103871763184,1,0
11,0.3968761596963587,1,0
11,0.0619816629564281,0,0
12,0.2393302420307835,1,0
13,0.2884995281482832,0,0
13,0.2213857297495606,1,0
16,0.4660325940146614,0,0
17,0.2191906082694686,0,0
18,0.2219660343338351,0,0
19,0.1759322187582187,0,0
20,0.4145105773225742,0,0
21,0.3400374960745392,0,0
22,0.136944227217166,0,0
23,0.4776955300048977,0,0
24,0.4675829122798585,0,0
16,0.8186082543609684,1,1
17,0.7445796463220585,1,1
18,0.8710616700970502,1,1
19,0.8753798777980274,1,1
20,0.8899031536502988,1,1
21,0.0003079517111207,1,1
22,0.8433897082869888,1,1
23,0.965873709929315,1,1
24,0.9766824380802286,1,1
25,0.1871096756372025,0,1
27,0.0385127877520621,0,1
28,0.0020503484145557,0,1
29,0.0151778188591736,0,1
30,0.0024519215944416,0,1
34,0.0626066535699098,0,1
35,0.0081653756421403,0,1
36,0.0075586267497419,0,1
37,0.0051184879289911,0,1
39,0.1162855117584468,0,1
41,0.3150801405945641,0,1
42,0.8833418263209611,0,1
43,0.057303209168769,0,1
46,0.1292758501388696,0,1
47,0.0861233945210194,0,1
49,0.12428148801981,0,1
50,0.0394455037181889,0,1
27,0.3881045141373143,1,2
28,0.2148255458587234,1,2
29,0.9080322576118977,1,2
31,0.9432106105153576,1,2
32,0.0988887972973306,1,2
33,0.2821737414816584,1,2
34,0.6067451263490631,1,2
35,0.9329296355708562,1,2
37,0.9791545411511976,1,2
51,0.0274246000408472,0,2
52,0.2401426883755263,0,2
53,0.0035422671017933,0,2
54,0.6119384492783431,0,2
55,0.4883711165086347,0,2
56,0.0549023375465429,0,2
58,0.1139808424562308,0,2
61,0.1845041009552445,0,2
62,0.9442557659736772,0,2
63,0.0046004383692754,0,2
65,0.0100190016633132,0,2
67,0.2262968449486899,0,2
68,0.4633215708910613,0,2
74,0.1403183259220058,0,2
76,0.0043703786983068,0,2
77,0.0189278109778634,0,2
38,0.2779765875282249,1,3
39,0.9169065559820858,1,3
40,0.9331027483790176,1,3
41,0.9800673163008368,1,3
42,0.9309548753728232,1,3
43,0.9924294359652532,1,3
45,0.8154962006466805,1,3
50,0.9530442649864996,1,3
78,0.1413038489442332,0,3
79,0.1325031679453683,0,3
80,0.792868002168912,0,3
81,0.1627889078073203,0,3
82,0.0895856446792099,0,3
83,0.0048329597872667,0,3
85,0.8769694160018382,0,3
87,1.0000000994736041e-07,0,3
88,0.6201206667099319,0,3
91,0.0109400391798579,0,3
92,0.3940661433360957,0,3
93,0.3669430793040108,0,3
95,0.2528706904736475,0,3
96,0.3437447307125131,0,3
97,0.8911908062717563,0,3
98,0.6885782846847569,0,3
99,0.0987515817054841,0,3
51,0.8060148334496695,1,4
53,0.89631552803669,1,4
54,0.7875092285900301,1,4
55,0.7712280825130987,1,4
56,0.7029516824441894,1,4
57,0.8321841376358315,1,4
59,0.8033188229540972,1,4
62,0.7684502712959118,1,4
100,0.38235737763919786,0,4
101,0.25319423970268584,0,4
102,0.056958884225681614,0,4
103,0.1376588893732219,0,4
104,0.2301977559991194,0,4
105,0.1187917385607698,0,4
107,0.4403453496242437,0,4
108,1.0000000994736041e-07,0,4
109,0.1429357960257728,0,4
111,0.17958958106510073,0,4
112,0.37067485919373305,0,4
113,0.26537516977752323,0,4
114,0.6377199569759852,0,4
116,1.0000000994736041e-07,0,4
117,0.3190189644638791,0,4
118,0.25062055108881653,0,4
119,0.21377622340517283,0,4
