,Pred,Label,Group
16,0.6765415251251959,1,0
17,0.4905259189747705,1,0
18,0.5692727194495962,1,0
19,0.6515634822035528,1,0
20,0.7506113162336903,1,0
21,0.2327891872382425,1,0
22,0.699639964214938,1,0
23,0.8094473508707043,1,0
24,0.8252946823967487,1,0
25,0.4329814985261324,0,0
27,0.2289521835416363,0,0
27,0.6804944427500501,1,0
28,0.1256935863457517,0,0
28,0.4946192453343823,1,0
29,0.7443522939827283,1,0
29,0.2201026130513463,0,0
30,0.2971510183264632,0,0
31,0.6659252459103087,1,0
32,0.7133119962535757,1,0
33,0.7449664328791081,1,0
34,0.6722707700317502,1,0
34,0.0686662750696915,0,0
35,0.0833221542131564,0,0
35,0.6546574129232605,1,0
36,0.3081090280925028,0,0
37,0.8131646830611294,1,0
37,0.4329676756867016,0,0
38,0.555124998407141,1,0
39,0.7387507197115353,1,0
39,0.5424164229101264,0,0
40,0.7208532816025838,1,0
41,0.5,0,0
41,0.6822430598378736,1,0
42,0.7798422298647175,1,0
42,0.6718722045790632,0,0
43,0.7441279404271758,1,0
43,0.3783010417686665,0,0
45,0.7330393753737481,1,0
46,0.2831885210420444,0,0
47,0.4330339898344543,0,0
49,0.4330198873712057,0,0
50,0.3382009038736863,0,0
50,0.6450408325260307,1,0
51,0.7235486219023506,1,0
51,0.1170989407539466,0,0
52,0.1972846963896221,0,0
53,0.935634476979646,1,0
53,0.2852009432927527,0,0
54,0.6459582077815242,1,0
54,0.3511969237023806,0,0
55,0.4072557262333914,0,0
55,0.6458751120486774,1,0
56,0.6014812964992202,1,0
56,0.4427425495346174,0,0
57,0.6869324301499055,1,0
58,0.3406324108756993,0,0
59,0.6449769078982247,1,0
61,0.2525273673245307,0,0
62,0.4871877920381831,0,0
62,0.6661659171534138,1,0
63,0.2157811148596903,0,0
65,0.3041060195615013,0,0
67,0.4583280116257041,0,0
68,0.3809176645515925,0,0
74,0.2763824761900366,0,0
76,0.433079144869215,0,0
77,0.2589425201369924,0,0
78,0.4041640336401005,0,0
79,0.2226889301664881,0,0
80,0.5314613862923317,0,0
81,0.2597461508102752,0,0
82,0.2593164150201712,0,0
83,0.1178514831837781,0,0
85,0.6070110927536974,0,0
87,0.0678739531761041,0,0
88,0.4091398258185281,0,0
91,0.1625827781094477,0,0
92,0.4792651469724592,0,0
93,0.3609452046120034,0,0
95,0.3831512098992149,0,0
96,0.2858425594736056,0,0
97,0.3332989735460746,0,0
98,0.2756335996573781,0,0
99,0.3644857562330857,0,0
100,0.4329868329168351,0,0
101,0.4101162599687417,0,0
102,0.3786496966922598,0,0
103,0.1965177653125271,0,0
104,0.1750630220057416,0,0
105,0.3447328796817256,0,0
107,0.3561706235933392,0,0
108,0.355428044147166,0,0
109,0.2987585008588669,0,0
111,0.3711120262266081,0,0
112,0.1294950801724219,0,0
113,0.2743779290583551,0,0
114,0.0382316262095811,0,0
116,0.4109230689798263,0,0
117,0.3166918231819716,0,0
118,0.3486078780374805,0,0
119,0.3134249158968839,0,0
16,0.6765415251251959,1,0
19,0.6515634822035528,1,0
19,0.6515634822035528,1,0
27,0.6804944427500501,1,0
39,0.7387507197115353,1,0
41,0.6822430598378736,1,0
43,0.7441279404271758,1,0
22,0.699639964214938,1,0
45,0.7330393753737481,1,0
45,0.7330393753737481,1,0
31,0.6659252459102596,1,0
17,0.4905259189747705,1,0
43,0.7441279404271758,1,0
45,0.7330393753737481,1,0
37,0.8131646830611294,1,0
50,0.6450408325260307,1,0
32,0.7133119962535757,1,0
24,0.8252946823967487,1,0
27,0.6804944427500501,1,0
40,0.7208532816025838,1,0
35,0.6546574129232605,1,0
21,0.2327891872382425,1,0
34,0.6722707700317502,1,0
16,0.6765415251251959,1,0
38,0.555124998407141,1,0
45,0.7330393753737481,1,0
55,0.6458751120486774,1,0
39,0.7387507197115353,1,0
39,0.7387507197115353,1,0
33,0.7449664328791081,1,0
59,0.6449769078982219,1,0
17,0.4905259189747705,1,0
27,0.6804944427500113,1,0
1,0.9917156647385704,1,1
2,0.9695772564428944,1,1
2,0.2305726508904482,0,1
3,0.1169701702543638,0,1
4,0.1188959871635151,0,1
5,0.6137897227116349,0,1
5,0.7963450501306771,1,1
7,0.2303907735548663,0,1
7,0.7729673420034613,1,1
8,0.7266617456051124,1,1
9,1.6834791121203971e-06,0,1
10,0.7427695029471174,1,1
11,0.709900952527488,1,1
11,0.0458062870260076,0,1
12,0.0401536745926389,1,1
13,0.0017919784010577,0,1
13,0.4844089650409263,1,1
16,0.0306041064502561,0,1
17,0.1142312490427191,0,1
18,0.1696873637322435,0,1
19,0.0025770365878811,0,1
20,0.2254548782589502,0,1
21,0.0030012608214778,0,1
22,0.0070512798492496,0,1
23,0.4176508058143491,0,1
24,0.0966448676349559,0,1
27,0.7283755975589579,1,1
28,0.4130558483220877,1,1
29,0.8760589703305964,1,1
31,0.7486017413672991,1,1
32,0.812264925610065,1,1
33,0.8614060664657729,1,1
34,0.826729554706813,1,1
35,0.7429950563964142,1,1
37,0.9914443989185908,1,1
38,0.7798018708291573,1,1
39,0.935037943722439,1,1
40,0.8833832639454702,1,1
41,0.7982018738963383,1,1
42,0.9649903716181336,1,1
43,0.9999932919646604,1,1
45,0.9760419384735772,1,1
50,0.7851537204095925,1,1
51,0.9224116514918896,1,1
51,0.0080058955651415,0,1
52,0.5825260716024141,0,1
53,0.8057920889520568,1,1
53,0.0124052132603833,0,1
54,0.8623933349723899,1,1
54,0.179458795549343,0,1
55,0.1496443770298309,0,1
55,0.8677457389825761,1,1
56,0.7429992171227253,1,1
56,0.0812879314044313,0,1
57,0.9247827122169092,1,1
58,0.3943794631936986,0,1
59,0.3461132865378532,1,1
61,0.8235351048161879,0,1
62,0.5164557317263733,0,1
62,0.8927754971935417,1,1
63,0.0078430483443286,0,1
65,0.0081581319232434,0,1
67,0.3684175368916513,0,1
68,0.040994915097783,0,1
74,0.2544447817486392,0,1
76,0.0032462446099143,0,1
77,0.0082949306213138,0,1
78,0.0907959061391777,0,1
79,0.0076527918081935,0,1
80,0.1597813797012228,0,1
81,0.1387660155005208,0,1
82,0.0073637187448604,0,1
83,0.0506740872391771,0,1
85,0.8622790844051605,0,1
87,0.0034750595890836,0,1
88,0.1826915876894005,0,1
91,0.0087659664323313,0,1
92,0.2572781160621872,0,1
93,0.2118488576839733,0,1
95,0.0854120968340244,0,1
96,0.1143455092419322,0,1
97,0.9510003005584536,0,1
98,0.2303791250151188,0,1
99,0.0092943190570862,0,1
100,0.452803150945329,0,1
101,0.1006283926704244,0,1
102,0.0105759534919679,0,1
103,0.0034762600827569,0,1
104,0.0102930762544691,0,1
105,0.0420972033277551,0,1
107,0.1045915689376862,0,1
108,0.1046280118022952,0,1
109,0.0754187020517559,0,1
111,0.0518988992729372,0,1
112,0.556466792957998,0,1
113,0.0028345781995496,0,1
114,0.9153691693958635,0,1
116,0.173467829104961,0,1
117,0.0154479680179496,0,1
118,0.0087908628785472,0,1
119,0.0195240396936365,0,1
1,0.9917156647385704,1,1
7,0.7729673420034613,1,1
7,0.7729673420034613,1,1
27,0.7283755975589579,1,1
39,0.935037943722439,1,1
41,0.7982018738963383,1,1
43,0.9999932919646604,1,1
11,0.709900952527488,1,1
45,0.9760419384735772,1,1
45,0.9760419384735772,1,1
31,0.7486017413671654,1,1
2,0.9695772564428944,1,1
43,0.9999932919646604,1,1
45,0.9760419384735772,1,1
37,0.991444398918591,1,1
50,0.7851537204095925,1,1
32,0.812264925610065,1,1
13,0.4844089650409263,1,1
27,0.7283755975589579,1,1
40,0.8833832639454702,1,1
35,0.7429950563964142,1,1
10,0.7427695029470804,1,1
34,0.826729554706813,1,1
1,0.9917156647385704,1,1
38,0.7798018708291573,1,1
45,0.9760419384735772,1,1
55,0.8677457389825761,1,1
39,0.935037943722439,1,1
39,0.935037943722439,1,1
33,0.8614060664657729,1,1
59,0.3461132865377914,1,1
2,0.9695772564428944,1,1
27,0.7283755975589197,1,1
1,0.9999974302465596,1,2
2,0.9886429621789794,1,2
2,0.7046119286168363,0,2
3,0.1868148008495694,0,2
4,0.1201437120018643,0,2
5,0.3122341555163305,0,2
5,0.60859684382713,1,2
7,0.2408883020376814,0,2
7,0.6520248648392059,1,2
8,0.5639145549581851,1,2
9,0.0592511278877511,0,2
10,0.9913917107577076,1,2
11,0.9062812961193568,1,2
11,0.4563563009703198,0,2
12,0.963208042582474,1,2
13,0.0148185824060095,0,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
16,0.1918472704992672,0,2
17,0.7933170789813919,1,2
17,0.1148402048831791,0,2
18,0.8157855012864841,1,2
18,0.014403003625563,0,2
19,0.6521933901447305,1,2
19,0.0053625814775338,0,2
20,0.0023509214199664,0,2
20,0.6521276118066569,1,2
21,0.0392001880224135,0,2
21,0.329883156983178,1,2
22,0.0852548438153349,0,2
22,0.8122797282221053,1,2
23,0.9182676306916024,1,2
23,0.1555408885927331,0,2
24,0.0401694368776143,0,2
24,0.9657962229092022,1,2
25,0.1068657501679389,0,2
27,0.0237597341046278,0,2
28,0.13334604893164,0,2
29,0.0166641417901538,0,2
30,0.0022189707547016,0,2
34,0.0245527601000814,0,2
35,0.4259835648626645,0,2
36,0.0236292076613662,0,2
37,0.0165700757264276,0,2
38,0.6520088308742015,1,2
39,0.95630951722692,1,2
39,0.2633488823529663,0,2
40,0.8491084608255239,1,2
41,0.0818878662783625,0,2
41,0.961731625136129,1,2
42,0.9765669462885463,1,2
42,0.9660899754336612,0,2
43,0.9832397992718858,1,2
43,0.1609960994848591,0,2
45,0.9793680680852898,1,2
46,0.0120079402239488,0,2
47,0.0175192827776571,0,2
49,0.8280139090302835,0,2
50,0.0473092297375432,0,2
50,0.9393286304212408,1,2
51,0.9487704820426308,1,2
53,0.6520117726916195,1,2
54,0.8828962386538854,1,2
55,0.6064067057972258,1,2
56,0.8804535501805779,1,2
57,0.8142742214901414,1,2
59,0.6520054653628449,1,2
62,0.925503377370555,1,2
78,0.0256313245268717,0,2
79,0.0904866676368543,0,2
80,0.3124021725407434,0,2
81,0.3452142807787183,0,2
82,0.0121717835015603,0,2
83,0.0021197773218358,0,2
85,0.9317818841705272,0,2
87,0.0024819706444957,0,2
88,0.1885965458846804,0,2
91,0.0004132010080492,0,2
92,0.1309344833605157,0,2
93,0.203595061694471,0,2
95,0.2296509789557083,0,2
96,0.3864208703973379,0,2
97,0.1962770738856235,0,2
98,0.2902608426297132,0,2
99,0.0027817421442518,0,2
100,0.3626789661284066,0,2
101,0.2671649775023891,0,2
102,0.919611703076649,0,2
103,0.1334079304693919,0,2
104,0.0478780527255701,0,2
105,0.2646116869971461,0,2
107,0.2136864649780177,0,2
108,0.0210039954437781,0,2
109,0.1828372181005482,0,2
111,0.0031870954926103,0,2
112,0.2524778609684614,0,2
113,0.0614515840730348,0,2
114,0.0661975140536094,0,2
116,0.0020723500671804,0,2
117,0.0626091276940822,0,2
118,0.0184212818952802,0,2
119,0.0331900108895255,0,2
1,0.9999974302465596,1,2
7,0.6520248648392059,1,2
7,0.6520248648392059,1,2
16,0.7336480158653281,1,2
39,0.95630951722692,1,2
41,0.961731625136129,1,2
43,0.9832397992718858,1,2
11,0.9062812961193568,1,2
45,0.9793680680852898,1,2
45,0.9793680680852898,1,2
19,0.6521933901447305,1,2
2,0.9886429621789816,1,2
43,0.9832397992718858,1,2
45,0.9793680680852898,1,2
24,0.9657962229092022,1,2
50,0.9393286304212408,1,2
20,0.6521276118066569,1,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
40,0.8491084608255239,1,2
23,0.9182676306916024,1,2
10,0.9913917107577076,1,2
22,0.8122797282220838,1,2
1,0.9999974302465596,1,2
38,0.6520088308742015,1,2
45,0.9793680680852898,1,2
55,0.6064067057972258,1,2
39,0.95630951722692,1,2
39,0.95630951722692,1,2
21,0.329883156983178,1,2
59,0.6520054653628449,1,2
2,0.9886429621789794,1,2
16,0.7336480158653281,1,2
59,0.6520054653628609,1,2
1,0.9846937886451936,1,3
2,0.7258645551332007,1,3
2,0.1735303007445248,0,3
3,0.1838611097722357,0,3
4,0.1680224791823855,0,3
5,0.8399163633591403,0,3
5,0.8753221344535207,1,3
7,0.0627767825996278,0,3
7,0.7018940904247364,1,3
8,0.6694576822723612,1,3
9,0.1291671921305821,0,3
10,0.987892512254859,1,3
11,0.2841549425928811,1,3
11,0.0197899028210627,0,3
12,0.9789975604764108,1,3
13,0.2563054428214389,0,3
13,0.903543378369836,1,3
16,0.93834637690325,1,3
16,0.0600942981308547,0,3
17,0.7259785267149822,1,3
17,0.1528535258620988,0,3
18,0.8085037379909091,1,3
18,0.12199139393674,0,3
19,0.8959125908221587,1,3
19,0.0461909218804206,0,3
20,0.53654510309401,0,3
20,0.8642446884973591,1,3
21,0.0852725666385945,0,3
21,0.2932990248834396,1,3
22,0.3867724017488219,0,3
22,0.8320380599690692,1,3
23,0.9619545907583668,1,3
23,0.2146621859828003,0,3
24,0.1649284423931762,0,3
24,0.964922647845186,1,3
25,0.0453968912242376,0,3
27,0.0790305497312402,0,3
27,0.8320472431221343,1,3
28,0.0464123534621443,0,3
28,0.7260954397263508,1,3
29,0.9347285593190992,1,3
29,0.017208290192952,0,3
30,0.1100501842936341,0,3
31,0.9228076823648024,1,3
32,0.8865158179493196,1,3
33,0.8539600288562941,1,3
34,0.5071629133042267,1,3
34,0.1201165187438624,0,3
35,0.0717278116706065,0,3
35,0.8876204386736349,1,3
36,0.1072954441515277,0,3
37,0.9761579682902176,1,3
37,0.2145236768867738,0,3
39,0.1986919743929055,0,3
41,0.7748432752512402,0,3
42,0.888023676460475,0,3
43,0.3518376146233742,0,3
46,0.035477284061749,0,3
47,0.0262789840718626,0,3
49,0.5084588486482823,0,3
50,0.0814027561251161,0,3
51,0.8971045594985315,1,3
51,0.029505193768028,0,3
52,0.1038369246871503,0,3
53,0.8104706771877307,1,3
53,0.3983112518947493,0,3
54,0.6564313309131755,1,3
54,0.6548599069208231,0,3
55,0.1224354061097637,0,3
55,0.3099616663140743,1,3
56,0.6525556316949874,1,3
56,0.1660541388811404,0,3
57,0.7493947926012395,1,3
58,0.6139443282943238,0,3
59,0.8957192503317419,1,3
61,0.2960540630516152,0,3
62,0.9386521700922894,0,3
62,0.7799327049493795,1,3
63,0.025497683730293,0,3
65,0.056691175623352,0,3
67,0.605897777419467,0,3
68,0.4670443024534871,0,3
74,0.0514312543531848,0,3
76,0.0364714377931444,0,3
77,0.2155350783322688,0,3
100,0.5,0,3
101,0.1508855630172212,0,3
102,0.9384536369697276,0,3
103,0.2383145707597559,0,3
104,0.0931987162073623,0,3
105,0.060367582924366,0,3
107,0.2090017457138049,0,3
108,0.0422483327570285,0,3
109,0.3858594257352967,0,3
111,0.1885616829482779,0,3
112,0.0606266077969715,0,3
113,0.061380181854091,0,3
114,0.1047444785766305,0,3
116,0.0095392435591688,0,3
117,0.0458633794002874,0,3
118,0.067726779321131,0,3
119,0.0771045795453255,0,3
1,0.9846937886451936,1,3
7,0.7018940904247364,1,3
7,0.7018940904247364,1,3
16,0.93834637690325,1,3
28,0.7260954397263508,1,3
31,0.9228076823648024,1,3
33,0.8539600288562778,1,3
11,0.2841549425928811,1,3
34,0.5071629133042267,1,3
34,0.5071629133042226,1,3
19,0.8959125908221587,1,3
2,0.7258645551332007,1,3
33,0.8539600288562778,1,3
34,0.5071629133042267,1,3
24,0.9649226478451816,1,3
35,0.8876204386736349,1,3
20,0.8642446884973591,1,3
13,0.903543378369836,1,3
16,0.93834637690325,1,3
29,0.9347285593190992,1,3
23,0.9619545907583668,1,3
10,0.987892512254859,1,3
22,0.8320380599690692,1,3
1,0.9846937886451936,1,3
27,0.8320472431221343,1,3
34,0.5071629133042267,1,3
54,0.6564313309131755,1,3
28,0.7260954397263508,1,3
28,0.7260954397263508,1,3
21,0.2932990248834396,1,3
57,0.7493947926012395,1,3
2,0.7258645551332007,1,3
1,0.9737209874395586,1,4
2,0.8655811381340122,1,4
2,0.1521693984642478,0,4
3,0.29176949877520686,0,4
4,0.20907763633744175,0,4
5,0.3457914948901632,0,4
5,0.5371746467731926,1,4
7,0.14383283721884574,0,4
7,0.4875166197514409,1,4
8,0.5076802979509683,1,4
9,0.0023018098785297673,0,4
10,0.8712898842897087,1,4
11,0.715834372935236,1,4
11,0.03830235219367945,0,4
12,0.43974798942678855,1,4
13,0.08784350460863001,0,4
13,0.6893808770738534,1,4
16,0.8236004361436234,1,4
16,0.1091098513839715,0,4
17,0.7647342029763206,1,4
17,0.17896153467694634,0,4
18,0.852378684329841,1,4
18,0.12270068908642805,0,4
19,0.6899978970799475,1,4
19,0.09222430859312677,0,4
20,0.48220173878233913,0,4
20,0.8089211666092931,1,4
21,0.19117964500046866,0,4
21,0.2253279235181987,1,4
22,0.035096279470015264,0,4
22,0.5242348301372006,1,4
23,0.8627036598297826,1,4
23,0.3896116915964291,0,4
24,0.31123917799303064,0,4
24,0.8217283943373487,1,4
25,0.3476069800555383,0,4
27,0.10144019783329247,0,4
27,0.6912528882267209,1,4
28,0.08407954276121729,0,4
28,0.6539420522874309,1,4
29,0.6538522906580914,1,4
29,0.19765221705804853,0,4
30,0.18511079872903038,0,4
31,0.8796414315798339,1,4
32,0.6187870602706254,1,4
33,0.7890983404391991,1,4
34,0.700022468405609,1,4
34,0.09730363522660106,0,4
35,0.06072527208500058,0,4
35,0.653822935408403,1,4
36,0.31076958849102676,0,4
37,0.8910134145467528,1,4
37,0.35184949919098646,0,4
38,0.6701871439429133,1,4
39,0.7340344479039322,1,4
39,0.47958719415491374,0,4
40,0.6377370435531144,1,4
41,0.2816763984595586,0,4
41,0.7621422357532627,1,4
42,0.7726169836775568,1,4
42,0.6844420035183111,0,4
43,0.9872228112098944,1,4
43,0.2158011174859603,0,4
45,0.9486187084407399,1,4
46,0.24234195781786907,0,4
47,0.20020186987703964,0,4
49,0.48303522415081446,0,4
50,0.15270497333960745,0,4
50,0.60276212470865,1,4
51,0.1569692789100549,0,4
52,0.34768331115742174,0,4
53,0.05399330763062331,0,4
54,0.3476877157982758,0,4
55,0.45358610808926486,0,4
56,0.3881589458729694,0,4
58,0.3779412018130013,0,4
61,0.8105328458430668,0,4
62,0.24468246955466327,0,4
63,0.10630244141835132,0,4
65,0.178163614245831,0,4
67,0.3476453341067226,0,4
68,0.26316966051629287,0,4
74,0.13370968055255303,0,4
76,0.3476309908908721,0,4
77,0.1461588828668521,0,4
78,0.18050153144413386,0,4
79,0.1963206040072077,0,4
80,0.224032243114593,0,4
81,0.3280025917963265,0,4
82,0.09706008695207752,0,4
83,0.07929451114540463,0,4
85,0.6576519799860073,0,4
87,0.3475661245379453,0,4
88,0.26543853841919496,0,4
91,0.11266846615365336,0,4
92,0.34760797503933133,0,4
93,0.3430381710206797,0,4
95,0.11242685586650993,0,4
96,0.36728524509673194,0,4
97,0.8307986411196744,0,4
98,0.34362523288054825,0,4
99,0.34246939317122865,0,4
1,0.9737209874395586,1,4
7,0.4875166197514409,1,4
7,0.4875166197514409,1,4
16,0.8236004361436234,1,4
28,0.6539420522874309,1,4
31,0.8796414315798339,1,4
33,0.7890983404391898,1,4
11,0.715834372935236,1,4
34,0.700022468405609,1,4
34,0.700022468405609,1,4
19,0.6899978970799475,1,4
2,0.8655811381340122,1,4
33,0.7890983404391898,1,4
34,0.700022468405609,1,4
24,0.821728394337327,1,4
35,0.653822935408403,1,4
20,0.8089211666092931,1,4
13,0.6893808770738534,1,4
16,0.8236004361436234,1,4
29,0.6538522906580914,1,4
23,0.8627036598298041,1,4
10,0.8712898842897087,1,4
22,0.5242348301372006,1,4
1,0.9737209874395586,1,4
27,0.6912528882267209,1,4
34,0.700022468405609,1,4
40,0.637737043553087,1,4
28,0.6539420522874309,1,4
28,0.6539420522874309,1,4
21,0.2253279235181987,1,4
43,0.9872228112098944,1,4
2,0.8655811381340588,1,4
