,Pred,Label,Group
16,0.4903086786829076,1,0
17,0.6537938787395786,1,0
18,0.6499752858070106,1,0
19,0.6459230424400687,1,0
20,0.498112063334708,1,0
21,0.0252595525271375,1,0
22,0.6126039295679776,1,0
23,0.6498713189298708,1,0
24,0.6798924636143241,1,0
25,0.530583139800173,0,0
27,0.3610472912891846,0,0
27,0.693909943741168,1,0
28,0.4356147463529871,0,0
28,0.6361659359463326,1,0
29,0.6110353965513236,1,0
29,0.3489103019992586,0,0
30,0.1387978967931755,0,0
31,0.537734938879197,1,0
32,0.5389395850812678,1,0
33,0.4997574415231522,1,0
34,0.6330138319983821,1,0
34,0.4909981043592089,0,0
35,0.3812360548956892,0,0
35,0.6320923431589606,1,0
36,0.1326032654329125,0,0
37,0.6836184798991751,1,0
37,0.0445983789853072,0,0
38,0.6746821366502413,1,0
39,0.6656401860334586,1,0
39,0.4729810573431492,0,0
40,0.6286726402175083,1,0
41,0.3977749535136756,0,0
41,0.7475154405463103,1,0
42,0.6589504189811999,1,0
42,0.6450065203195858,0,0
43,0.8216447841150158,1,0
43,0.4645190947774075,0,0
45,0.699987089117044,1,0
46,0.514005538112816,0,0
47,0.5455398018274129,0,0
49,0.3226742879323134,0,0
50,0.3065709882131562,0,0
50,0.658273495284758,1,0
51,0.6788805412295332,1,0
51,0.3860725424107271,0,0
52,0.3037756082772967,0,0
53,0.0796753678845231,1,0
53,0.2469647951780036,0,0
54,0.6361191298613487,1,0
54,0.5344850963999773,0,0
55,0.4728432907281626,0,0
55,0.6492892625977679,1,0
56,0.5315197997706557,1,0
56,0.4383201716714275,0,0
57,0.6032754749414131,1,0
58,0.6888710213299287,0,0
59,0.4754216028635313,1,0
61,0.7194528229772706,0,0
62,0.4942245061551462,0,0
62,0.5845735130374187,1,0
63,0.3419900340566438,0,0
65,0.1825975494028071,0,0
67,0.5696334905512694,0,0
68,0.2871635691011139,0,0
74,0.5299189653980885,0,0
76,0.1249359564995465,0,0
77,0.1651153370115413,0,0
78,0.3933647196766794,0,0
79,0.0209355833102495,0,0
80,0.4500925478716088,0,0
81,0.5206607263379242,0,0
82,0.2338052089511379,0,0
83,0.5670088157149573,0,0
85,0.6434395703772143,0,0
87,0.0860546330696433,0,0
88,0.4523602960714683,0,0
91,0.2570082486529427,0,0
92,0.5581930333481744,0,0
93,0.635063602139209,0,0
95,0.3941321411847855,0,0
96,0.5450776546809711,0,0
97,0.370308439307707,0,0
98,0.7514186519010859,0,0
99,0.1554066324755672,0,0
100,0.547092969164759,0,0
101,0.5185940736667526,0,0
102,0.1488407469903743,0,0
103,0.2665072556463628,0,0
104,0.5689530041443864,0,0
105,0.4558864397227609,0,0
107,0.5092626687622269,0,0
108,0.6792098515462678,0,0
109,0.4791751026903146,0,0
111,0.5399204419016391,0,0
112,0.2378736995510166,0,0
113,0.4780268370821487,0,0
114,0.7062885443839749,0,0
116,0.570658683508909,0,0
117,0.590831303897916,0,0
118,0.4648446754399198,0,0
