,Pred,Label
1,0.3685103532711027,0
3,0.6973905131301757,1
4,0.7516553058228544,1
6,0.648553092732548,1
6,0.3347049195757384,0
8,0.5289897480085771,0
9,0.5285193558934127,1
10,0.21210466346544926,0
12,0.4660035631021525,0
14,0.1379919229021596,0
14,0.40466347257620866,1
15,0.49763982969222526,1
15,0.2307888341604516,0
25,0.7721816797875928,1
26,0.6506082044248089,1
26,0.18082200082476216,0
30,0.6418602584409937,1
31,0.40574655750479655,0
32,0.7407646607518052,0
33,0.1851962295191066,0
36,0.7507247785653378,1
38,0.1801755757067087,0
40,0.22191911577119552,0
44,0.378221577664298,0
44,0.7384405314431213,1
45,0.17950541216785681,0
46,0.6914821554032543,1
47,0.8228101554268914,1
48,0.6415161451875347,1
48,0.26113062715040963,0
49,0.7554885071959148,1
52,0.8259243940620569,1
57,0.20262081489373418,0
58,0.6652346087398098,1
59,0.6680263047502879,0
60,0.5140072879155378,0
60,0.5439697322835645,1
61,0.7440970130435423,1
64,0.8878114872725944,0
66,0.42815744670025735,0
69,0.3619599497522122,0
70,0.32109821895583324,0
71,0.33942269501277184,0
72,0.5383674585131744,0
73,0.5601201598623262,0
75,0.42425929448934724,0
84,0.4234887776106652,0
86,0.37733831922313926,0
89,0.3994624866509147,0
90,0.5215298777723635,0
94,0.6399196841734639,0
106,0.3726486566308126,0
110,0.4830276760039722,0
115,0.35930259197322134,0
120,0.36423263652301496,0
