,Pred,Label,Group
1,0.9031159125701032,1,0
2,0.8041064534179158,1,0
2,0.2737234828351311,0,0
3,0.3179012722528148,0,0
4,0.2352552217553407,0,0
5,0.2041269265278896,0,0
5,0.569032543387694,1,0
7,0.3166660206648443,0,0
7,0.5054137095141994,1,0
8,0.464397036208624,1,0
9,0.0902789597205364,0,0
10,0.2952446226724858,1,0
11,0.3948369817023194,1,0
11,0.1349827070165153,0,0
12,0.280029101307556,1,0
13,0.2450267850756408,0,0
13,0.3121972297941703,1,0
16,0.2497094385657693,0,0
17,0.3403446244679516,0,0
18,0.6190251227751528,0,0
19,0.263375741024962,0,0
20,0.3876679789462058,0,0
21,0.2222630891408999,0,0
22,0.192586764888742,0,0
23,0.5478658832948291,0,0
24,0.1755195911527544,0,0
16,0.4413348861786172,1,1
17,0.5671762411288459,1,1
18,0.662091524973,1,1
19,0.5645247725828825,1,1
20,0.5267866463459185,1,1
21,0.1788264673045169,1,1
22,0.562701548604812,1,1
23,0.5650626625242604,1,1
24,0.6011563923016641,1,1
25,0.7434455954406061,0,1
27,0.350358845169511,0,1
28,0.4110090158142462,0,1
29,0.5001022993899502,0,1
30,0.2538452511803256,0,1
34,0.4113209467892644,0,1
35,0.375749297461724,0,1
36,0.2328474934710226,0,1
37,0.2113064208883762,0,1
39,0.6385670480134406,0,1
41,0.3868348597660486,0,1
42,0.7087272081598577,0,1
43,0.7149614537791195,0,1
46,0.6565062458043571,0,1
47,0.6915342333568736,0,1
49,0.4485552307639668,0,1
50,0.3315142014865077,0,1
27,0.5962375975745,1,2
28,0.5531857680896078,1,2
29,0.675962669810152,1,2
31,0.7260041645816571,1,2
32,0.5632976098866044,1,2
33,0.6241481096459415,1,2
34,0.5755017904481273,1,2
35,0.7148801777536202,1,2
37,0.8327188853589917,1,2
51,0.3570956802940501,0,2
52,0.3050127465136324,0,2
53,0.1917708608681038,0,2
54,0.5133460597424991,0,2
55,0.3773648324644188,0,2
56,0.4197990143993394,0,2
58,0.6609194939238641,0,2
61,0.6165991841446004,0,2
62,0.5525126432029762,0,2
63,0.2567148683583519,0,2
65,0.2442861642062082,0,2
67,0.5485726924269386,0,2
68,0.4848854559412687,0,2
74,0.434116272704123,0,2
76,0.1948939766487054,0,2
77,0.1629874004203516,0,2
38,0.6646919270489526,1,3
39,0.6156501827777597,1,3
40,0.6040193849046968,1,3
41,0.7167669908346174,1,3
42,0.6156119923864538,1,3
43,0.7835372706620621,1,3
45,0.6072272074493792,1,3
50,0.6292364637503115,1,3
78,0.3650811403986419,0,3
79,0.1849542127504956,0,3
80,0.4880047506549468,0,3
81,0.545253862257576,0,3
82,0.3172823448362815,0,3
83,0.5449372955245017,0,3
85,0.6099176261752635,0,3
87,0.0,0,3
88,0.4518679180736565,0,3
91,0.1984832550814209,0,3
92,0.6094709830516718,0,3
93,0.6528973232545964,0,3
95,0.4019320214965782,0,3
96,0.5281249360522832,0,3
97,0.5396870105229077,0,3
98,0.703184222638415,0,3
99,0.2549378174002638,0,3
51,0.7351081496751553,1,4
53,0.14060651836731872,1,4
54,0.6642867721815258,1,4
55,0.7299195337530683,1,4
56,0.6605883274150522,1,4
57,0.6888672619456269,1,4
59,0.6369752035540434,1,4
62,0.6713147807959245,1,4
100,0.557666874556686,0,4
101,0.49145768540112494,0,4
102,0.5386512641088332,0,4
103,0.39816074583279903,0,4
104,0.5433283036049645,0,4
105,0.4862706971505858,0,4
107,0.5197970842283853,0,4
108,1.0,0,4
109,0.48525012835809134,0,4
111,0.5181897819458517,0,4
112,0.3544240666321501,0,4
113,0.48018985864218305,0,4
114,0.8732037416034993,0,4
116,1.0,0,4
117,0.5685289559489002,0,4
118,0.4518619047344968,0,4
119,0.5414187644698557,0,4
