,Pred,Label,Group
16,0.6068746804153513,1,0
17,0.7355425972396794,1,0
18,0.5758090052302703,1,0
19,0.7521568655389681,1,0
20,0.6496297099650453,1,0
21,0.2466011457800347,1,0
22,0.7344002563351386,1,0
23,0.8695952171736289,1,0
24,0.8152457020131818,1,0
25,0.274041881580126,0,0
27,0.286532486486651,0,0
27,0.5007458911764695,1,0
28,0.5025454264449307,0,0
28,0.4685899498769759,1,0
29,0.7419243805189216,1,0
29,0.1754361599801154,0,0
30,0.1490531319921064,0,0
31,0.9469214200830458,1,0
32,0.6238331747816049,1,0
33,0.6900565094442985,1,0
34,0.5295502713807384,1,0
34,0.3533953115567421,0,0
35,0.2989829082623595,0,0
35,0.7256370972270021,1,0
36,0.2628382437285785,0,0
37,0.8629388651022593,1,0
37,0.127562438465021,0,0
38,0.6321955756220137,1,0
39,0.7330695529923739,1,0
39,0.2993270252650846,0,0
40,0.6600685274810789,1,0
41,0.4081875717782532,0,0
41,0.7261425194159548,1,0
42,0.7097043051802306,1,0
42,0.5865040085530391,0,0
43,0.9073746688634032,1,0
43,0.280197871982167,0,0
45,0.8911619711863547,1,0
46,0.2305876590671788,0,0
47,0.2569189583708806,0,0
49,0.9119024982756022,0,0
50,0.3084565152116182,0,0
50,0.6267871834074159,1,0
51,0.6405404843439237,1,0
51,0.1451420520032913,0,0
52,0.190841666409089,0,0
53,0.1809354055213871,1,0
53,0.245506885320529,0,0
54,0.6580547733546704,1,0
54,0.4998149362088496,0,0
55,0.3245445569776915,0,0
55,0.5789760424347213,1,0
56,0.8230356595134777,1,0
56,0.497747128172093,0,0
57,0.7540851005553513,1,0
58,0.6059529245333265,0,0
59,0.8623135061659518,1,0
61,0.5611715460976336,0,0
62,0.6929540353639908,0,0
62,0.7684314291019831,1,0
63,0.1891864078498522,0,0
65,0.2051836421338358,0,0
67,0.6617578658928399,0,0
68,0.6733900552438427,0,0
74,0.2757344622601744,0,0
76,0.1519136663261701,0,0
77,0.2128275458277944,0,0
78,0.2833252082202838,0,0
79,0.1371617020352923,0,0
80,0.7217631548746544,0,0
81,0.2991492141195966,0,0
82,0.2471702652633388,0,0
83,0.2282845131708651,0,0
85,0.7070087922502503,0,0
87,0.2222102819499852,0,0
88,0.5553578877657966,0,0
91,0.1757031340852411,0,0
92,0.552728347474226,0,0
93,0.4178937101818737,0,0
95,0.2805869235628966,0,0
96,0.7577906607692912,0,0
97,0.5467062460247436,0,0
98,0.6961221969648071,0,0
99,0.1744672192643501,0,0
100,0.3772442228097935,0,0
101,0.3428890749666541,0,0
102,0.4427311422698579,0,0
103,0.489476626006976,0,0
104,0.3681325438986363,0,0
105,0.3999225290922911,0,0
107,0.36451832250013,0,0
108,0.4018312621309474,0,0
109,0.4693016036902456,0,0
111,0.314576646183066,0,0
112,0.2201744460431625,0,0
113,0.4528510763288083,0,0
114,0.565566001402224,0,0
116,0.2181050012187454,0,0
117,0.4616464199009609,0,0
118,0.3052327450762053,0,0
119,0.2385729075072826,0,0
16,0.6068746804153513,1,0
19,0.7521568655389681,1,0
19,0.7521568655389681,1,0
27,0.5007458911764695,1,0
39,0.7330695529923739,1,0
41,0.7261425194159549,1,0
43,0.9073746688634032,1,0
