,Pred,Label,Group
1,0.9564177964077146,1,0
2,0.970901510518102,1,0
2,0.2892718998057269,0,0
3,0.2596011976228908,0,0
4,0.1620736243207973,0,0
5,0.5577324847533297,0,0
5,0.542542936504975,1,0
7,0.1973492151918315,0,0
7,0.4337116066759705,1,0
8,0.3649682252351757,1,0
9,6.256355869343351e-05,0,0
10,0.542087700752343,1,0
11,0.3440551148313124,1,0
11,0.1021315699265988,0,0
12,0.4754255796249937,1,0
13,0.0313685328511827,0,0
13,0.484945110419855,1,0
16,0.1409933822948012,0,0
17,0.4124561848569028,0,0
18,0.7457503609125922,0,0
19,0.0804697936731318,0,0
20,0.2773670106648841,0,0
21,0.065668926013471,0,0
22,0.2953732747572645,0,0
23,0.5433322814396218,0,0
24,0.0176606102092731,0,0
16,0.5412273313634312,1,1
17,0.5783843525221989,1,1
18,0.4137399431850216,1,1
19,0.662709648468657,1,1
20,0.6172821283727962,1,1
21,0.3583607139215816,1,1
22,0.6090532947711016,1,1
23,0.8286949450377395,1,1
24,0.7123635222274841,1,1
25,0.1855141754469585,0,1
27,0.2477361705506875,0,1
28,0.3037342396982554,0,1
29,0.1315197501146452,0,1
30,0.118355008009075,0,1
34,0.5244510916225484,0,1
35,0.2363179058993563,0,1
36,0.3495648747983504,0,1
37,0.0967250344746058,0,1
39,0.1531577619134034,0,1
41,0.3365744560252715,0,1
42,0.3788276596142678,0,1
43,0.1439285218869113,0,1
46,0.1915463259123087,0,1
47,0.2070645698482911,0,1
49,0.9554930453022176,0,1
50,0.2941309440655113,0,1
27,0.5208075179514644,1,2
28,0.4234319393586618,1,2
29,0.7350766733901407,1,2
31,0.9733699653006982,1,2
32,0.6349975551271332,1,2
33,0.7535579903901352,1,2
34,0.488516725032785,1,2
35,0.7213531182935494,1,2
37,0.8933920888745794,1,2
51,0.0807678138256969,0,2
52,0.0691632922123888,0,2
53,0.0355683451626805,0,2
54,0.4533096518244993,0,2
55,0.1995982302011153,0,2
56,0.4392731133485975,0,2
58,0.7611090002345103,0,2
61,0.6503573236184534,0,2
62,0.6194481371039513,0,2
63,0.0784324192685568,0,2
65,0.0673022606509223,0,2
67,0.7345546977237699,0,2
68,0.6229750829675377,0,2
74,0.1967739737446754,0,2
76,0.030272535516523,0,2
77,0.0241778859351682,0,2
38,0.5765645878824216,1,3
39,0.8827620533109789,1,3
40,0.8530446873536079,1,3
41,0.8645987538448929,1,3
42,0.8615183077497298,1,3
43,0.939934914005962,1,3
45,0.9362821731870452,1,3
50,0.8310867289391299,1,3
78,0.1143947976670999,0,3
79,0.4196331595315926,0,3
80,0.8687657783016935,0,3
81,0.2196667931001301,0,3
82,0.1388145463979446,0,3
83,0.0383262805931183,0,3
85,0.8856665884345267,0,3
87,0.0,0,3
88,0.5290043924072274,0,3
91,0.0059377680781723,0,3
92,0.4324566869521221,0,3
93,0.4438983196517987,0,3
95,0.1411673324967211,0,3
96,0.8282601458418235,0,3
97,0.9422028904438292,0,3
98,0.605923725879982,0,3
99,0.0210390775469031,0,3
51,0.7032057236563934,1,4
53,0.07391111503112266,1,4
54,0.6854149413950341,1,4
55,0.6324542383391598,1,4
56,0.7446915834026999,1,4
57,0.722558214503181,1,4
59,0.7943971450292973,1,4
62,0.7380319395238544,1,4
100,0.4101571581147428,0,4
101,0.2733359573307704,0,4
102,0.05151706843368573,0,4
103,0.34116156403257974,0,4
104,0.4062372374635028,0,4
105,0.3255337530896552,0,4
107,0.364943019471272,0,4
108,0.0,0,4
109,0.5457185707680979,0,4
111,0.28792661966462313,0,4
112,0.4214904798456806,0,4
113,0.4014537700003955,0,4
114,0.717052310613319,0,4
116,0.0,0,4
117,0.568898233278983,0,4
118,0.24377117455654881,0,4
119,0.22332921897789026,0,4
