,Pred,Label,Group
16,0.5934669981293853,1,0
17,0.7325049249236557,1,0
18,0.5542357474691805,1,0
19,0.7937093597121495,1,0
20,0.6127838766637975,1,0
21,0.0038191526996181,1,0
22,0.7430840396732542,1,0
23,0.9220568302011324,1,0
24,0.8590808346288702,1,0
25,0.1959561519474581,0,0
27,0.146718675090649,0,0
27,0.4938319600504751,1,0
28,0.3007178516696357,0,0
28,0.418067014284431,1,0
29,0.7458149018099012,1,0
29,0.064768957394382,0,0
30,0.0131007639651083,0,0
31,0.966268499121663,1,0
32,0.6345193444427454,1,0
33,0.6844345244209777,1,0
34,0.4904491233110255,1,0
34,0.4855417073047774,0,0
35,0.1575528949478742,0,0
35,0.7318104569535987,1,0
36,0.0385689203831385,0,0
37,0.8891670424958623,1,0
37,0.0016905132267917,0,0
38,0.6461001383833507,1,0
39,0.7436058654419975,1,0
39,0.1659838093158596,0,0
40,0.6529569240937378,1,0
41,0.284451332646275,0,0
41,0.7685400645545466,1,0
42,0.7065766317600467,1,0
42,0.5228462831407792,0,0
43,0.970491113037156,1,0
43,0.1201033404932924,0,0
45,0.9285843892559064,1,0
46,0.1739923447792613,0,0
47,0.2147076136025023,0,0
49,0.8919646124606466,0,0
50,0.1467014706559166,0,0
50,0.6372045431383799,1,0
51,0.6245638571305469,1,0
51,0.0898528019893322,0,0
52,0.0710597811672633,0,0
53,0.4005626725125996,1,0
53,0.0524847609431124,0,0
54,0.6428027627840118,1,0
54,0.4675417583833779,0,0
55,0.2166990825316002,0,0
55,0.5713362797115589,1,0
56,0.7884266063896082,1,0
56,0.4505154838095496,0,0
57,0.7268377084781714,1,0
58,0.6817611802758082,0,0
59,0.8580527167293491,1,0
61,0.6366675245261609,0,0
62,0.6382999976572988,0,0
62,0.7423109807749149,1,0
63,0.1075432986746942,0,0
65,0.0430234302708056,0,0
67,0.7325104289562842,0,0
68,0.5117038143016527,0,0
74,0.2079760429257873,0,0
76,0.0158613425703823,0,0
77,0.0257669964968718,0,0
78,0.1628299189484836,0,0
79,0.0415981303782536,0,0
80,0.6615870047926571,0,0
81,0.2798434302864385,0,0
82,0.0907847644065066,0,0
83,0.3061429096610194,0,0
85,0.6966630507102779,0,0
87,0.0076352349719526,0,0
88,0.4886470210676752,0,0
91,0.0539838819024814,0,0
92,0.5423902984882859,0,0
93,0.5005644707728566,0,0
95,0.1376285945885262,0,0
96,0.7741259877616742,0,0
97,0.9171356343215964,0,0
98,0.8207461840813635,0,0
99,0.0290113191217459,0,0
100,0.3316493899296353,0,0
101,0.2114366421396103,0,0
102,0.0301359742908148,0,0
103,0.2844659757371527,0,0
104,0.3299257285612433,0,0
105,0.2697957863457986,0,0
107,0.2765568420332076,0,0
108,0.4692236553892879,0,0
109,0.5080740321048296,0,0
111,0.2172153879502565,0,0
112,0.5720896930301387,0,0
113,0.3647466483098799,0,0
114,0.6413190417421767,0,0
116,0.2134792495759828,0,0
117,0.4861606572912929,0,0
118,0.2040769264936121,0,0
119,0.181566184992499,0,0
16,0.5934669981293853,1,0
19,0.7937093597121495,1,0
19,0.7937093597121495,1,0
27,0.4938319600504751,1,0
39,0.7436058654419975,1,0
41,0.7685400645545466,1,0
43,0.970491113037156,1,0
22,0.7430840396732542,1,0
45,0.9285843892559064,1,0
45,0.9285843892559064,1,0
31,0.966268499121663,1,0
17,0.7325049249236557,1,0
43,0.970491113037156,1,0
45,0.9285843892559064,1,0
37,0.8891670424958623,1,0
50,0.6372045431383799,1,0
32,0.6345193444427454,1,0
24,0.8590808346288702,1,0
27,0.4938319600504751,1,0
40,0.6529569240937378,1,0
35,0.7318104569535987,1,0
21,0.0038191526996181,1,0
34,0.4904491233110255,1,0
16,0.5934669981293853,1,0
38,0.6461001383833507,1,0
45,0.9285843892559064,1,0
55,0.5713362797115589,1,0
39,0.7436058654419975,1,0
39,0.7436058654419975,1,0
33,0.6844345244209777,1,0
59,0.8580527167293491,1,0
17,0.7325049249236557,1,0
27,0.4938319600504751,1,0
1,0.8830264499011778,1,1
2,0.9593829310376436,1,1
2,0.3936342221240347,0,1
3,0.2586046464952048,0,1
4,0.2002174517242453,0,1
5,0.7749033387107132,0,1
5,0.3593644513203659,1,1
7,0.2036496869127191,0,1
7,0.3237799749524563,1,1
8,0.3012949738448633,1,1
9,0.6943663672672915,0,1
10,0.7658546306171594,1,1
11,0.3165210564377196,1,1
11,0.4541677817662313,0,1
12,0.6548063724704628,1,1
13,0.6231472820966824,0,1
13,0.5893198003144221,1,1
16,0.1490474385305488,0,1
17,0.3649916337163684,0,1
18,0.7648707592226339,0,1
19,0.1176698806432583,0,1
20,0.2463779473919849,0,1
21,0.1096946487016689,0,1
22,0.8533729855835406,0,1
23,0.4291873102296817,0,1
24,0.1624636105030599,0,1
27,0.3179459203348964,1,1
28,0.3042711773002293,1,1
29,0.6082362896047966,1,1
31,0.9456360251930542,1,1
32,0.5707322674553268,1,1
33,0.6981164500723692,1,1
34,0.3612195331730883,1,1
35,0.5758570998521417,1,1
37,0.7493399418881725,1,1
38,0.4655829465089713,1,1
39,0.5876630143303858,1,1
40,0.4935890737763864,1,1
41,0.545248981643245,1,1
42,0.5466946513294335,1,1
43,0.8765806713801466,1,1
45,0.8275773186621334,1,1
50,0.4711999847632843,1,1
51,0.4542385975757988,1,1
51,0.1509069609463809,0,1
52,0.1706377962442783,0,1
53,0.810308171367796,1,1
53,0.1285651160221771,0,1
54,0.4923921560397902,1,1
54,0.4243418064740272,0,1
55,0.2412242342797673,0,1
55,0.3943749302749313,1,1
56,0.7056647391812366,1,1
56,0.4867723648604272,0,1
57,0.5851648594282367,1,1
58,0.5576032746997137,0,1
59,0.812996331747126,1,1
61,0.4025450724503108,0,1
62,0.5957671403922713,0,1
62,0.6303959789708932,1,1
63,0.1715231207905403,0,1
65,0.2349789076954697,0,1
67,0.6469857559362218,0,1
68,0.7416410984153041,0,1
74,0.2036087930748243,0,1
76,0.1650532703287988,0,1
77,0.1298843877343978,0,1
78,0.2414702769703229,0,1
79,0.7858816429164351,0,1
80,0.6433574478288625,0,1
81,0.2923652405662471,0,1
82,0.3103805790551985,0,1
83,0.2955233051378511,0,1
85,0.5558508242368284,0,1
87,0.1050610579480162,0,1
88,0.4665815263869719,0,1
91,0.1332640351808723,0,1
92,0.5351841897161714,0,1
93,0.4041654466074961,0,1
95,0.1918904084665456,0,1
96,0.7099875160607843,0,1
97,0.93118423894538,0,1
98,0.6479306813212415,0,1
99,0.2024583035877746,0,1
100,0.2928962007016916,0,1
101,0.193959473114164,0,1
102,0.1867627376510643,0,1
103,0.5114741114103625,0,1
104,0.2976573056938534,0,1
105,0.2973983446966609,0,1
107,0.2609703709809285,0,1
108,0.2758565673384249,0,1
109,0.5091527746845768,0,1
111,0.2030147053064857,0,1
112,0.766146952558784,0,1
113,0.3408252017753952,0,1
114,0.3957851975922418,0,1
116,0.1545785913333177,0,1
117,0.3962467927915266,0,1
118,0.1895938299548052,0,1
119,0.1700950500225082,0,1
1,0.8830264499011778,1,1
7,0.3237799749524563,1,1
7,0.3237799749524563,1,1
27,0.3179459203348964,1,1
39,0.5876630143303858,1,1
41,0.545248981643245,1,1
43,0.8765806713801466,1,1
11,0.3165210564377196,1,1
45,0.8275773186621334,1,1
45,0.8275773186621334,1,1
31,0.9456360251930542,1,1
2,0.9593829310376436,1,1
43,0.8765806713801466,1,1
45,0.8275773186621334,1,1
37,0.7493399418881725,1,1
50,0.4711999847632843,1,1
32,0.5707322674553268,1,1
13,0.5893198003144221,1,1
27,0.3179459203348964,1,1
40,0.4935890737763864,1,1
35,0.5758570998521417,1,1
10,0.7658546306171594,1,1
34,0.3612195331730883,1,1
1,0.8830264499011778,1,1
38,0.4655829465089713,1,1
45,0.8275773186621334,1,1
55,0.3943749302749313,1,1
39,0.5876630143303858,1,1
39,0.5876630143303858,1,1
33,0.6981164500723692,1,1
59,0.812996331747126,1,1
2,0.9593829310376436,1,1
27,0.3179459203348964,1,1
1,0.9723431865493128,1,2
2,0.989876092239594,1,2
2,0.3223005295919939,0,2
3,0.2366989010176052,0,2
4,0.1924316761746471,0,2
5,0.5857604509072416,0,2
5,0.514231574661178,1,2
7,0.1880663714864724,0,2
7,0.3986363054381788,1,2
8,0.3333681592059055,1,2
9,0.0144042258231978,0,2
10,0.6150586066950102,1,2
11,0.3281905128638354,1,2
11,0.123816313686933,0,2
12,0.4687277714130881,1,2
13,0.1447291519500575,0,2
13,0.5590217289508921,1,2
16,0.5609024203794016,1,2
16,0.112611518555305,0,2
17,0.7446099373962722,1,2
17,0.4484643905889715,0,2
18,0.5773158600581649,1,2
18,0.8243714070181737,0,2
19,0.8100741360144391,1,2
19,0.0487494143362757,0,2
20,0.2398954401335542,0,2
20,0.6699880207855486,1,2
21,0.0498100243195593,0,2
21,0.0269413198033577,1,2
22,0.347049503129237,0,2
22,0.7312566928799022,1,2
23,0.9282919644808442,1,2
23,0.5114829626285559,0,2
24,0.0310217784900309,0,2
24,0.8684613728399816,1,2
25,0.1735203869712574,0,2
27,0.1298081702701483,0,2
28,0.2180299428928979,0,2
29,0.0593471238831677,0,2
30,0.0199037358440926,0,2
34,0.5149646007836288,0,2
35,0.1368735311925431,0,2
36,0.0979398027755848,0,2
37,0.0061328473504123,0,2
38,0.6504145605194415,1,2
39,0.7601780423451233,1,2
39,0.1121752438714758,0,2
40,0.6341389881854089,1,2
41,0.2374334580013789,0,2
41,0.8022456826693981,1,2
42,0.718998605862175,1,2
42,0.5271343567047003,0,2
43,0.9824509676620607,1,2
43,0.1046560812880027,0,2
45,0.9421688236299433,1,2
46,0.1752168196233228,0,2
47,0.2138530176497413,0,2
49,0.9582000189192212,0,2
50,0.1428807330325238,0,2
50,0.6498114014706526,1,2
51,0.6516651228743606,1,2
53,0.3966365385028716,1,2
54,0.6400615496360609,1,2
55,0.5458509293184027,1,2
56,0.7714068299793546,1,2
57,0.7078895686667572,1,2
59,0.8384860787789361,1,2
62,0.7367625585540448,1,2
78,0.1481661609651526,0,2
79,0.155253283856786,0,2
80,0.6262761977433924,0,2
81,0.2921213349144897,0,2
82,0.1314871765790508,0,2
83,0.3291188956545271,0,2
85,0.7106841179581405,0,2
87,0.0097246441992632,0,2
88,0.4216746311287982,0,2
91,0.0404505447812431,0,2
92,0.6234215428927948,0,2
93,0.5477036117130819,0,2
95,0.1121334933189581,0,2
96,0.7799213659246417,0,2
97,0.9477674645857436,0,2
98,0.8756379578162851,0,2
99,0.0472613310726732,0,2
100,0.3125606247203077,0,2
101,0.1736780034414109,0,2
102,0.0315712519353293,0,2
103,0.292311409477716,0,2
104,0.3321347347514075,0,2
105,0.2260929349632793,0,2
107,0.2488247352667219,0,2
108,0.437682820988019,0,2
109,0.4955280052566506,0,2
111,0.2038538192421347,0,2
112,0.6211696305832528,0,2
113,0.2973920026985335,0,2
114,0.6255973474705975,0,2
116,0.1709683738289248,0,2
117,0.471953426907923,0,2
118,0.1391824801006721,0,2
119,0.1290974626153667,0,2
1,0.9723431865493128,1,2
7,0.3986363054381788,1,2
7,0.3986363054381788,1,2
16,0.5609024203794016,1,2
39,0.7601780423451233,1,2
41,0.8022456826693981,1,2
43,0.9824509676620607,1,2
11,0.3281905128638354,1,2
45,0.9421688236299433,1,2
45,0.9421688236299433,1,2
19,0.8100741360144391,1,2
2,0.989876092239594,1,2
43,0.9824509676620607,1,2
45,0.9421688236299433,1,2
24,0.8684613728399816,1,2
50,0.6498114014706526,1,2
20,0.6699880207855486,1,2
13,0.5590217289508921,1,2
16,0.5609024203794016,1,2
40,0.6341389881854089,1,2
23,0.9282919644808442,1,2
10,0.6150586066950102,1,2
22,0.7312566928799022,1,2
1,0.9723431865493128,1,2
38,0.6504145605194415,1,2
