,Pred,Label
3,0.12143987991401253,0
4,0.6462962598640937,1
4,0.1014259010866328,0
6,0.9141406633437251,0
9,0.309569584599122,1
10,0.10861402970847299,0
16,0.09907801729249911,0
16,0.37537815600125246,1
18,0.27616415474768224,1
20,0.8182991859683878,1
20,0.2551618133821632,0
21,0.08981444229134249,1
23,0.8748142204503289,1
24,0.9144366908579505,1
25,0.07504350477856725,0
26,0.5824958340521171,1
27,0.11261434464958824,0
29,0.8689739640954269,1
30,0.8458479350089261,1
33,0.8168209127213341,1
34,0.5169091926702186,0
38,0.5484986891317759,1
41,0.22325482831682852,0
41,0.787659722180108,1
44,0.2961807227503638,0
47,0.18430212585937658,0
50,0.3335462235998692,0
50,0.7574987080823133,1
55,0.48346512222172644,1
56,0.6889251617386751,1
57,0.05337309072033074,0
58,0.8595774161303698,1
59,0.6043224819055372,0
61,0.506541277902076,0
62,0.8114227138503303,1
65,0.14815398159633397,0
67,0.6321291926442678,0
70,0.1526758175971285,0
72,0.28772767543344224,0
73,0.4190834718398494,0
78,0.17874400821666747,0
89,0.4021675602138495,0
92,0.7168408145179602,0
93,0.27837314661909207,0
94,0.20917098050593003,0
95,0.1469547942387782,0
97,0.8986442053863514,0
104,0.2530843589900655,0
106,0.1817445464980488,0
109,0.552416821757382,0
111,0.1453828158185337,0
112,0.691401969211283,0
113,0.3778155419207892,0
115,0.858924054691591,0
116,0.0981857822011085,0
