,Pred,Label,Group
1,0.4535950826549895,0,0
1,0.4346957052474257,1,0
2,0.5,0,0
2,0.4540061333072381,1,0
3,0.5529028535431278,1,0
5,0.5610800172406339,1,0
5,0.5536422420058086,0,0
6,0.5294927843839446,1,0
7,0.5394527691959368,0,0
7,0.5655395067958224,1,0
8,0.4890993860762465,0,0
8,0.5566744370452043,1,0
9,0.6051025616125063,0,0
10,0.5253152354043875,1,0
11,0.5,0,0
11,0.4587245709949533,1,0
12,0.5,0,0
13,0.5155157855546747,0,0
14,0.4762715854675761,0,0
15,0.5,0,0
17,0.4809834917352116,0,0
18,0.4815512890227337,0,0
19,0.4824985846973427,0,0
21,0.4947597088637788,0,0
22,0.5198834234023412,0,0
23,0.4890350671089576,0,0
12,0.4853933927750553,1,1
13,0.4888014093537133,1,1
14,0.4842492970704441,1,1
15,0.5,1,1
17,0.480401302283619,1,1
19,0.4903602202803386,1,1
22,0.4949151864277429,1,1
24,0.5,0,1
25,0.5065981874929787,1,1
26,0.5392304859463015,0,1
27,0.5,1,1
28,0.5261804515660314,0,1
29,0.5065873790544052,0,1
30,0.5102179665441685,0,1
31,0.4855748842155327,0,1
32,0.5102751714772656,0,1
33,0.4914017540082454,0,1
35,0.505469462690222,0,1
36,0.4909069800949292,0,1
37,0.5,0,1
38,0.4901307032812319,0,1
39,0.5,0,1
40,0.5072210246232648,0,1
42,0.4770865800370625,0,1
43,0.505944670855508,0,1
45,0.5395499209184902,0,1
28,0.2407743936939445,1,2
31,0.8887584049079471,1,2
32,0.7642173415838829,1,2
34,0.3703605764851101,1,2
35,0.7893441080459842,1,2
36,0.705657207588964,1,2
37,0.8899748071585936,1,2
39,0.7484175936993954,1,2
46,0.1260191669407324,0,2
48,0.6303815532803468,0,2
49,0.9001382884559948,0,2
51,0.0570799860440748,0,2
52,0.1499075501335781,0,2
53,0.1593129844257542,0,2
54,0.4712065725889223,0,2
55,0.2903607466991347,0,2
56,0.5260732875354761,0,2
58,0.3641436738566349,0,2
60,0.0924769920400682,0,2
62,0.8012670251303877,0,2
63,0.1826062400731017,0,2
64,0.9879100928222452,0,2
66,0.1603619589989828,0,2
68,0.8990026218608738,0,2
69,0.2721446181401759,0,2
40,0.6509187448224202,1,3
42,0.6656312157392765,1,3
43,0.43112551449355,1,3
44,0.3776705535516233,1,3
45,0.5511187715019817,1,3
46,0.520952860762597,1,3
47,0.518708150418418,1,3
48,0.5504630204916944,1,3
71,0.3593526198287642,0,3
74,0.462979697264677,0,3
75,0.548856111587651,0,3
76,0.467427076735914,0,3
77,0.5225494776498171,0,3
79,0.4663224282834171,0,3
80,0.6154259732973136,0,3
81,0.4231670939002628,0,3
82,0.5309519409360466,0,3
83,0.311591583455003,0,3
84,0.3911280908537177,0,3
85,0.5951041616213023,0,3
86,0.4211779065591827,0,3
87,1.0000000994736041e-07,0,3
88,0.5154316622711576,0,3
90,0.3901922014726668,0,3
91,0.4581215526370484,0,3
49,0.4787552012254223,1,4
51,0.47889087949547016,1,4
52,0.724708578018194,1,4
53,0.7756399584405004,1,4
54,0.5332176478538988,1,4
57,0.5787801646868931,1,4
59,0.776048581473161,1,4
60,0.7007508373929208,1,4
61,0.32947847547227044,1,4
96,0.6208186069662331,0,4
98,0.6460193275229583,0,4
99,0.16525417764508626,0,4
100,0.34736133498683563,0,4
101,0.2595923738342472,0,4
102,0.06777612841833712,0,4
103,0.5,0,4
105,0.41983705413532496,0,4
107,0.187000891525685,0,4
108,0.9999999999999699,0,4
110,0.7208000168648102,0,4
114,0.5766143732014508,0,4
117,0.42258087783001935,0,4
118,0.15117726112577323,0,4
119,0.12813727940002506,0,4
120,0.210521736577864,0,4
