,Pred,Label
1,0.2191215949515893,0
3,0.6366854479305794,1
4,0.7219826220270036,1
6,0.6919141002362484,1
6,0.47258092115668887,0
8,0.3830438007185796,0
9,0.7102568873037477,1
10,0.6943892900070631,0
12,0.3962977673910334,0
14,0.4906705132916067,0
14,0.8198197851062318,1
15,0.8789846915948101,1
15,0.6578849268619976,0
25,0.46677868240198,1
26,0.32318734482874467,1
26,0.5021737369316489,0
30,0.4503689814129287,1
31,0.3881819816654677,0
32,0.3786716903355871,0
33,0.46816952394533645,0
36,0.5212483979247932,1
38,0.6408628991453782,0
40,0.3623497691119728,0
44,0.6619096039147961,0
44,0.4488131169987165,1
45,0.6675079676588184,0
46,0.4899796060339414,1
47,0.5179324306059331,1
48,0.6373865303800851,1
48,0.5038994295261162,0
49,0.4989038216651009,1
52,0.4548409593675182,1
57,0.45975395003683134,0
58,0.5326265212920538,1
59,0.23204030076239227,0
60,0.27080117835830614,0
60,0.6058112510856191,1
61,0.42907668243958896,1
64,0.7617672126025156,0
66,0.6611683737070901,0
69,0.2750457654891959,0
70,0.5357165319536323,0
71,0.32553386842098114,0
72,0.40507761222083,0
73,0.29238679279537266,0
75,0.46541201362079865,0
84,0.3599851519068348,0
86,0.33392097888077965,0
89,0.5014848663921908,0
90,0.47818386297163284,0
94,0.4962016898469224,0
106,0.6661457238749283,0
110,0.4610383159579325,0
115,0.12281987155091614,0
120,0.6786293112165549,0
