,Pred,Label,Group
1,0.9823173545924044,1,0
2,0.9999965354146608,1,0
2,0.0550450267104966,0,0
3,0.0763260610096516,0,0
4,0.0348823044432958,0,0
5,0.699871831892774,0,0
5,0.6946368971967596,1,0
7,0.5154433607336399,0,0
7,0.4819325327691894,1,0
8,0.4529790513875504,1,0
9,0.9999813281492704,0,0
10,0.5411526992138882,1,0
11,0.1838226905138396,1,0
11,0.2106481892676016,0,0
12,0.7320477715252098,1,0
13,0.9999922375213756,0,0
13,0.1822211702201678,1,0
16,0.0414202185648994,0,0
17,0.0526722201966365,0,0
18,0.0223368591492093,0,0
19,0.0729734340040138,0,0
20,0.019503972860471,0,0
21,0.1884772043259867,0,0
22,0.841153217662621,0,0
23,0.4670834059463575,0,0
24,0.0131387751345248,0,0
16,0.68194732585689,1,1
17,0.4147895256167802,1,1
18,0.5247857173720969,1,1
19,0.4447586018776748,1,1
20,0.4999157016614465,1,1
21,0.7083503289056395,1,1
22,0.4744714351000685,1,1
23,0.4376379564807824,1,1
24,0.4668149127060729,1,1
25,0.4857949234915995,0,1
27,0.4811992814219418,0,1
28,0.428108405181371,0,1
29,0.4503426039852446,0,1
30,0.5258975801048177,0,1
34,0.5611464940177804,0,1
35,0.4850856196069629,0,1
36,0.6014982990817319,0,1
37,0.5796023354249106,0,1
39,0.4185368066859226,0,1
41,0.5748058238866011,0,1
42,0.5336079562289996,0,1
43,0.4413296442060367,0,1
46,0.4451207455423525,0,1
47,0.3766565351415919,0,1
49,0.5987335602882317,0,1
50,0.5003769165376203,0,1
27,0.1206907522599867,1,2
28,0.4630577322058088,1,2
29,0.650869385788965,1,2
31,0.9681082403859864,1,2
32,0.783839499827091,1,2
33,0.8019131564752618,1,2
34,0.1799877303834241,1,2
35,0.5918073468897168,1,2
37,0.8674133161122273,1,2
51,0.3828897138411031,0,2
52,0.592375163266988,0,2
53,0.2504117381172176,0,2
54,0.4703500195176924,0,2
55,0.1056251163147705,0,2
56,0.2024016890887732,0,2
58,0.2979497944851637,0,2
61,0.1299206121235327,0,2
62,0.7925405811928115,0,2
63,0.0971105816427596,0,2
65,0.2182200911127876,0,2
67,0.5221774001043982,0,2
68,0.7696759846292061,0,2
74,0.2904064655016038,0,2
76,0.0670002595824473,0,2
77,0.5186594845754773,0,2
38,0.4210397111253561,1,3
39,0.5628865942942055,1,3
40,0.6076015386759132,1,3
41,0.6463772481353728,1,3
42,0.6067392470993027,1,3
43,0.8691788436553539,1,3
45,0.505914934446903,1,3
50,0.6217139928640016,1,3
78,0.4039475221296195,0,3
79,0.5377729932134546,0,3
80,0.3858285574987788,0,3
81,0.4837170844700506,0,3
82,0.4993229031188107,0,3
83,0.0990915947415074,0,3
85,0.5621538902212388,0,3
87,1.0,0,3
88,0.4695358297383549,0,3
91,0.5523665375568039,0,3
92,0.4437919375492645,0,3
93,0.324388401970293,0,3
95,0.583062428821517,0,3
96,0.2637554665436034,0,3
97,0.6289927669983192,0,3
98,0.2878459438403918,0,3
99,0.7334793659442876,0,3
51,0.674050115083577,1,4
53,0.22351165596381176,1,4
54,0.43349945642921883,1,4
55,0.3333467045291742,1,4
56,0.1774840317867042,1,4
57,0.19235877015825903,1,4
59,0.9622806046689952,1,4
62,0.2980822649453307,1,4
100,0.45441541462934576,0,4
101,0.38544339152177914,0,4
102,0.7551941238081534,0,4
103,0.59940148889811,0,4
104,0.4176804122939564,0,4
105,0.33791816091005294,0,4
107,0.39085542116867517,0,4
108,0.0,0,4
109,0.41843293991691094,0,4
111,0.36128380258735826,0,4
112,0.15830437885575552,0,4
113,0.3043864964864371,0,4
114,0.02032898374983764,0,4
116,0.0,0,4
117,0.47948673952470355,0,4
118,0.2548174532053743,0,4
119,0.2255243954831588,0,4
