,Pred,Label
1,0.6623441892845108,1
2,0.6572019370238991,1
2,0.45199267566117385,0
3,0.3519067838564638,0
4,0.3124139597363751,0
5,0.29867253591550025,0
5,0.8716748216180576,1
7,0.28937086827602343,0
7,0.8539120788626633,1
8,0.8003673989920799,1
9,0.4136154127878058,0
10,0.6552299066389651,1
11,0.5578349907948734,1
11,0.40175091566274546,0
12,0.6065976138418421,1
13,0.41666476425390897,0
13,0.6642603695481739,1
16,0.7599787866708425,1
16,0.45971453958607356,0
17,0.46811907637606964,1
17,0.27932141251079656,0
18,0.6906486341901541,1
18,0.36895344724507595,0
19,0.6122070614214863,1
19,0.3587720000903687,0
20,0.4108871744847704,0
20,0.717861785483592,1
21,0.4084235880644371,0
21,0.6252570208422981,1
22,0.40946201513102665,0
22,0.7491275598090397,1
23,0.6697718393890568,1
23,0.5567672004558517,0
24,0.5640157596763373,0
24,0.8047589399128583,1
25,0.6218299160327376,0
27,0.3496675046641826,0
27,0.6393631966198541,1
28,0.27643881824099026,0
28,0.7088401752491222,1
29,0.8321798267526219,1
29,0.27436143143006575,0
30,0.39021376469699476,0
31,0.6443399256189082,1
32,0.6530429193317673,1
33,0.6188888337653964,1
34,0.8434058462408984,1
34,0.3780791122895266,0
35,0.3216794134166321,0
35,0.7046287574098642,1
36,0.3389892120542868,0
37,0.6665261180713173,1
37,0.4577754571276955,0
38,0.6503998696127269,1
39,0.6052194679357967,1
39,0.4147026732726431,0
40,0.7996669117379724,1
41,0.4664057125640042,0
41,0.6449807263696812,1
42,0.7436682859888037,1
42,0.6048883798421798,0
43,0.682006729784689,1
43,0.537442467186068,0
45,0.6262982592379558,1
46,0.24965270820467822,0
47,0.34289743192141486,0
49,0.4251673386492598,0
50,0.5773028215161276,0
50,0.6209279730807395,1
51,0.7806674412256598,1
51,0.37458961149158654,0
52,0.3813942746987493,0
53,0.6428672269668141,1
53,0.38873723925377135,0
54,0.7118539117745399,1
54,0.3229489096290763,0
55,0.4616266175821835,0
55,0.6686244248867297,1
56,0.7387624152100329,1
56,0.5308634111013433,0
57,0.4783117397335772,1
58,0.3985707891357322,0
59,0.5843484923682354,1
61,0.38875411448020714,0
62,0.3745888622546545,0
62,0.6390335167404544,1
63,0.34305324099682366,0
65,0.37808671872807054,0
67,0.3191169755008332,0
68,0.47272451587248554,0
74,0.25528912364956113,0
76,0.47895191173388696,0
77,0.3683943522606512,0
78,0.4694141089389845,0
79,0.41465729128668727,0
80,0.4523707266558006,0
81,0.26902993776747053,0
82,0.2982592788857801,0
83,0.3766703179382205,0
85,0.3446566375555449,0
87,0.36168920423511963,0
88,0.2179051590250083,0
91,0.33283380061845946,0
92,0.4160119177151955,0
93,0.31475554207491996,0
95,0.5824077248788058,0
96,0.32802048429931574,0
97,0.40911345072922245,0
98,0.3172582507967263,0
99,0.3406759058904072,0
100,0.3653265315008696,0
101,0.5304295105183243,0
102,0.42848568122502684,0
103,0.35981615241718146,0
104,0.32130205854372207,0
105,0.5387617567828471,0
107,0.3163720776618675,0
108,0.3468595907010581,0
109,0.2751757919738793,0
111,0.24981304292020923,0
112,0.37520513110806064,0
113,0.29098909441893284,0
114,0.351375411082131,0
116,0.3711838480960239,0
117,0.38837622300576413,0
118,0.2406050351422664,0
119,0.30686071561285644,0
